70
587	233	220
0	104	0	55	1	30	1	2	17160000	42	18468	6335	0
1	92	1	89	1	73	1	2	59772400	26501	19170	15725	0
2	88	0	88	0	43	1	1	33299200	11479	29359	26962	0
3	90	1	60	1	60	1	1	32400000	24465	5706	28146	0
4	79	1	53	1	41	1	2	17166700	23282	16828	9962	0
5	96	0	91	0	28	1	2	24460800	492	2996	11943	0
6	100	1	90	1	79	1	3	71100000	4828	5437	32392	0
7	73	0	42	1	32	1	5	9811200	14605	3903	154	0
8	115	1	85	1	60	1	1	58650000	293	12383	17422	0
9	113	1	83	1	76	1	1	71280400	18717	19719	19896	0
10	68	0	50	1	31	1	1	10540000	5448	21727	14771	0
11	70	0	41	1	30	1	1	8610000	11539	1870	19913	0
12	104	0	60	0	26	1	2	16224000	25668	26300	17036	0
13	86	0	36	1	29	1	2	8978400	9895	28704	23812	0
14	114	0	31	1	29	1	1	10248600	31323	30334	17674	0
15	44	1	44	1	42	1	2	8131200	4665	15142	7711	0
16	73	1	68	1	62	1	1	30776800	28254	6869	25548	0
17	98	1	94	1	74	1	2	68168800	27644	32662	32758	0
18	92	0	44	1	40	1	2	16192000	20038	12860	8724	0
19	99	1	98	1	68	1	1	65973600	9742	27530	779	0
20	77	1	58	1	49	1	1	21883400	12317	3036	22191	0
21	53	1	48	1	30	1	2	7632000	1842	289	30107	0
22	94	1	70	1	67	1	1	44086000	9041	8943	19265	0
23	56	1	41	1	37	1	1	8495200	22649	27447	23806	0
24	118	0	69	1	40	1	1	32568000	15891	6730	24371	0
25	100	0	41	1	33	1	1	13530000	15351	15007	31102	0
26	99	1	68	1	67	1	1	45104400	24394	3549	19630	0
27	90	0	54	1	35	1	1	17010000	12624	24085	19955	0
28	83	1	64	1	44	1	1	23372800	18757	11841	4967	0
29	75	0	43	1	36	1	2	11610000	7377	13932	26309	0
30	60	0	57	0	26	1	1	8892000	16945	32440	24627	0
31	70	1	50	1	41	1	1	14350000	11324	5538	21539	0
32	78	1	69	1	53	1	2	28524600	16119	2083	22930	0
33	66	0	39	1	32	1	1	8236800	16542	4834	31116	0
34	88	0	63	1	44	1	1	24393600	4640	29659	22705	0
35	103	0	72	1	44	1	1	32630400	9931	13977	2307	0
36	70	1	54	1	47	1	2	17766000	31674	22387	5022	0
37	71	0	35	1	31	1	2	7703500	28746	26925	19073	0
38	97	0	83	0	26	1	2	20932600	6271	5830	26778	0
39	106	0	58	0	25	1	1	15370000	15573	5098	16513	0
40	72	1	71	1	69	1	1	35272800	23987	13291	9162	0
41	84	0	64	1	33	1	3	17740800	18637	22356	24768	0
42	120	1	92	1	61	1	1	67344000	23656	15575	4032	0
43	102	1	95	1	54	1	1	52326000	12053	27350	1151	0
44	115	0	92	1	52	1	2	55016000	16942	21725	13966	0
45	84	0	84	0	26	1	1	18345600	3431	31108	30192	0
46	68	1	54	1	48	1	2	17625600	18008	11338	15458	0
47	99	1	79	1	53	1	1	41451300	12288	27754	10384	0
48	98	0	87	0	33	1	3	28135800	14946	8910	32210	0
49	109	0	45	1	27	1	2	13243500	9759	24222	18589	0
50	93	1	81	1	49	1	2	36911700	6422	24947	27506	0
51	75	0	45	1	37	1	3	12487500	13031	16414	29169	0
52	116	0	84	0	28	1	2	27283200	901	32592	18763	0
53	116	0	99	0	24	1	1	27561600	1655	17411	6360	0
54	90	1	64	1	57	1	2	32832000	27625	20538	21549	0
55	104	1	64	1	53	1	2	35276800	6483	27596	4041	0
56	84	0	37	1	26	1	2	8080800	3603	24351	10292	0
57	62	0	61	1	31	1	5	11724200	30836	9375	11021	0
58	58	1	56	1	31	1	2	10068800	4597	24022	27349	0
59	96	1	83	1	50	1	3	39840000	23200	19669	24485	0
60	73	0	42	0	20	1	1	6132000	8282	4735	54	0
61	80	0	36	1	31	1	2	8928000	2000	26418	27939	0
62	56	1	41	1	31	1	1	7117600	6901	3789	18128	0
63	59	1	59	1	44	1	2	15316400	468	3728	14893	0
64	93	1	68	1	66	1	3	41738400	24649	22484	17808	0
65	72	1	42	1	37	1	2	11188800	2422	14310	6618	0
66	99	0	62	1	40	1	2	24552000	22814	9515	14310	0
67	68	0	53	0	25	1	2	9010000	7617	18936	17452	0
68	84	0	71	0	33	1	2	19681200	20601	5250	16520	0
69	90	0	75	0	37	1	2	24975000	31557	22799	30303	0
