16	2
587	233	220
0	114	0	54	0	20	1	11	12312000	13516	9261	12584	0
2	114	0	43	1	26	1	6	12745200	2083	15769	10906	0
5	99	0	80	0	29	1	9	22968000	15980	1621	16161	0
7	54	1	53	1	32	1	7	9158400	6201	10871	24324	0
3	93	0	69	1	42	1	14	26951400	12246	1704	18318	0
6	60	1	54	1	47	1	8	15228000	5270	25444	25561	0
1	92	1	87	1	50	1	5	40020000	21995	27120	23248	0
4	80	1	79	1	64	1	5	40448000	14856	17319	10549	0
0	114	0	54	0	20	1	10	12312000	13516	9261	12584	1
2	114	0	43	1	26	1	3	12745200	2083	15769	10906	1
5	99	0	80	0	29	1	15	22968000	15980	1621	16161	1
7	54	1	53	1	32	1	6	9158400	6201	10871	24324	1
3	93	0	69	1	42	1	9	26951400	12246	1704	18318	1
6	60	1	54	1	47	1	9	15228000	5270	25444	25561	1
1	92	1	87	1	50	1	9	40020000	21995	27120	23248	1
4	80	1	79	1	64	1	7	40448000	14856	17319	10549	1
