43	5
587	233	220
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	0
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	0
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	0
5	99	0	98	0	33	1	3	32016600	6870	11854	21800	0
7	115	0	74	1	44	1	2	37444000	10566	22732	14714	0
9	81	1	76	1	55	1	6	33858000	19064	14252	23640	0
0	75	1	58	1	57	1	3	24795000	15321	6822	25683	0
6	90	1	85	1	59	1	3	45135000	15899	19409	12534	0
3	104	1	99	1	74	1	5	76190400	6303	2541	1948	0
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	1
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	1
5	99	0	98	0	33	1	5	32016600	6870	11854	21800	1
2	79	0	74	0	35	1	5	20461000	7349	25937	29983	1
7	115	0	74	1	44	1	2	37444000	10566	22732	14714	1
9	81	1	76	1	55	1	2	33858000	19064	14252	23640	1
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	1
3	104	1	99	1	74	1	1	76190400	6303	2541	1948	1
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	2
1	57	1	37	1	30	1	3	6327000	4724	24801	22812	2
4	55	1	46	1	31	1	5	7843000	16832	5049	29448	2
5	99	0	98	0	33	1	2	32016600	6870	11854	21800	2
2	79	0	74	0	35	1	3	20461000	7349	25937	29983	2
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	2
9	81	1	76	1	55	1	2	33858000	19064	14252	23640	2
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	2
8	107	0	67	0	21	1	3	15054900	5497	7926	27952	3
1	57	1	37	1	30	1	4	6327000	4724	24801	22812	3
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	3
5	99	0	98	0	33	1	2	32016600	6870	11854	21800	3
2	79	0	74	0	35	1	5	20461000	7349	25937	29983	3
7	115	0	74	1	44	1	2	37444000	10566	22732	14714	3
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	3
0	75	1	58	1	57	1	3	24795000	15321	6822	25683	3
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	3
3	104	1	99	1	74	1	2	76190400	6303	2541	1948	3
8	107	0	67	0	21	1	6	15054900	5497	7926	27952	4
1	57	1	37	1	30	1	2	6327000	4724	24801	22812	4
4	55	1	46	1	31	1	3	7843000	16832	5049	29448	4
5	99	0	98	0	33	1	3	32016600	6870	11854	21800	4
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	4
9	81	1	76	1	55	1	2	33858000	19064	14252	23640	4
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	4
6	90	1	85	1	59	1	3	45135000	15899	19409	12534	4
