15	5
587	233	220
2	94	0	66	1	39	1	8	24195600	656	26039	19325	0
1	73	1	65	1	46	1	13	21827000	23728	23970	14746	0
0	89	1	78	1	50	1	5	34710000	3570	11641	21840	0
2	94	0	66	1	39	1	6	24195600	656	26039	19325	1
1	73	1	65	1	46	1	9	21827000	23728	23970	14746	1
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	1
2	94	0	66	1	39	1	8	24195600	656	26039	19325	2
1	73	1	65	1	46	1	12	21827000	23728	23970	14746	2
0	89	1	78	1	50	1	4	34710000	3570	11641	21840	2
2	94	0	66	1	39	1	6	24195600	656	26039	19325	3
1	73	1	65	1	46	1	8	21827000	23728	23970	14746	3
0	89	1	78	1	50	1	9	34710000	3570	11641	21840	3
2	94	0	66	1	39	1	8	24195600	656	26039	19325	4
1	73	1	65	1	46	1	9	21827000	23728	23970	14746	4
0	89	1	78	1	50	1	7	34710000	3570	11641	21840	4
