160	49
587	233	220
3	73	0	39	1	33	1	1	9395100	26637	13148	15692	0
4	73	1	39	1	38	1	1	10818600	14832	22449	8590	0
0	89	1	56	1	45	1	3	22428000	13959	17035	4063	0
3	73	0	39	1	33	1	2	9395100	26637	13148	15692	1
1	53	1	37	1	34	1	1	6667400	15201	11863	11861	1
4	73	1	39	1	38	1	2	10818600	14832	22449	8590	1
3	73	0	39	1	33	1	1	9395100	26637	13148	15692	2
1	53	1	37	1	34	1	1	6667400	15201	11863	11861	2
0	89	1	56	1	45	1	3	22428000	13959	17035	4063	2
4	73	1	39	1	38	1	2	10818600	14832	22449	8590	3
0	89	1	56	1	45	1	1	22428000	13959	17035	4063	3
2	54	0	35	1	25	1	1	4725000	2351	22041	7167	4
3	73	0	39	1	33	1	2	9395100	26637	13148	15692	4
4	73	1	39	1	38	1	1	10818600	14832	22449	8590	4
0	89	1	56	1	45	1	1	22428000	13959	17035	4063	4
4	73	1	39	1	38	1	1	10818600	14832	22449	8590	5
0	89	1	56	1	45	1	2	22428000	13959	17035	4063	5
2	54	0	35	1	25	1	1	4725000	2351	22041	7167	6
3	73	0	39	1	33	1	2	9395100	26637	13148	15692	6
4	73	1	39	1	38	1	1	10818600	14832	22449	8590	6
2	54	0	35	1	25	1	2	4725000	2351	22041	7167	7
3	73	0	39	1	33	1	1	9395100	26637	13148	15692	7
1	53	1	37	1	34	1	1	6667400	15201	11863	11861	7
4	73	1	39	1	38	1	1	10818600	14832	22449	8590	7
0	89	1	56	1	45	1	1	22428000	13959	17035	4063	7
2	54	0	35	1	25	1	2	4725000	2351	22041	7167	8
3	73	0	39	1	33	1	1	9395100	26637	13148	15692	8
1	53	1	37	1	34	1	1	6667400	15201	11863	11861	8
2	54	0	35	1	25	1	2	4725000	2351	22041	7167	9
3	73	0	39	1	33	1	1	9395100	26637	13148	15692	9
1	53	1	37	1	34	1	2	6667400	15201	11863	11861	9
0	89	1	56	1	45	1	3	22428000	13959	17035	4063	9
3	73	0	39	1	33	1	2	9395100	26637	13148	15692	10
1	53	1	37	1	34	1	1	6667400	15201	11863	11861	10
4	73	1	39	1	38	1	4	10818600	14832	22449	8590	10
2	54	0	35	1	25	1	1	4725000	2351	22041	7167	11
3	73	0	39	1	33	1	1	9395100	26637	13148	15692	11
1	53	1	37	1	34	1	3	6667400	15201	11863	11861	11
4	73	1	39	1	38	1	2	10818600	14832	22449	8590	11
0	89	1	56	1	45	1	1	22428000	13959	17035	4063	11
2	54	0	35	1	25	1	2	4725000	2351	22041	7167	12
1	53	1	37	1	34	1	3	6667400	15201	11863	11861	12
0	89	1	56	1	45	1	3	22428000	13959	17035	4063	12
3	73	0	39	1	33	1	3	9395100	26637	13148	15692	13
1	53	1	37	1	34	1	1	6667400	15201	11863	11861	13
