38	5
587	233	220
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	0
0	113	0	80	0	29	1	6	26216000	4191	29909	24166	0
6	78	0	54	1	30	1	4	12636000	18842	486	7663	0
5	106	0	49	1	33	1	4	17140200	5383	15881	7471	0
7	71	1	68	1	41	1	3	19794800	8262	22875	2366	0
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	0
1	98	1	65	1	62	1	3	39494000	18861	23209	15711	0
3	100	1	97	1	64	1	4	62080000	14510	20572	29650	0
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	1
0	113	0	80	0	29	1	2	26216000	4191	29909	24166	1
6	78	0	54	1	30	1	5	12636000	18842	486	7663	1
5	106	0	49	1	33	1	4	17140200	5383	15881	7471	1
7	71	1	68	1	41	1	7	19794800	8262	22875	2366	1
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	1
1	98	1	65	1	62	1	3	39494000	18861	23209	15711	1
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	1
4	99	0	88	0	23	1	4	20037600	27422	17794	24952	2
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	2
6	78	0	54	1	30	1	4	12636000	18842	486	7663	2
5	106	0	49	1	33	1	2	17140200	5383	15881	7471	2
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	2
2	60	1	59	1	46	1	2	16284000	25741	26178	1197	2
3	100	1	97	1	64	1	7	62080000	14510	20572	29650	2
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	3
0	113	0	80	0	29	1	3	26216000	4191	29909	24166	3
6	78	0	54	1	30	1	2	12636000	18842	486	7663	3
5	106	0	49	1	33	1	2	17140200	5383	15881	7471	3
7	71	1	68	1	41	1	2	19794800	8262	22875	2366	3
2	60	1	59	1	46	1	4	16284000	25741	26178	1197	3
1	98	1	65	1	62	1	4	39494000	18861	23209	15711	3
3	100	1	97	1	64	1	3	62080000	14510	20572	29650	3
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	4
0	113	0	80	0	29	1	3	26216000	4191	29909	24166	4
6	78	0	54	1	30	1	5	12636000	18842	486	7663	4
5	106	0	49	1	33	1	3	17140200	5383	15881	7471	4
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	4
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	4
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	4
