82	44
587	233	220
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	0
2	108	0	78	1	54	1	1	45489600	29574	6421	779	0
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	1
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	1
2	108	0	78	1	54	1	2	45489600	29574	6421	779	2
0	86	0	58	1	36	1	1	17956800	455	8816	31058	3
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	4
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	4
0	86	0	58	1	36	1	2	17956800	455	8816	31058	5
2	108	0	78	1	54	1	1	45489600	29574	6421	779	5
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	6
0	86	0	58	1	36	1	2	17956800	455	8816	31058	7
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	7
1	71	0	69	0	22	1	2	10777800	8374	6834	18319	8
2	108	0	78	1	54	1	2	45489600	29574	6421	779	8
0	86	0	58	1	36	1	1	17956800	455	8816	31058	9
4	96	1	65	1	58	1	2	36192000	12208	11194	8335	9
0	86	0	58	1	36	1	1	17956800	455	8816	31058	10
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	11
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	11
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	12
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	13
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	13
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	14
0	86	0	58	1	36	1	1	17956800	455	8816	31058	14
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	14
2	108	0	78	1	54	1	1	45489600	29574	6421	779	15
0	86	0	58	1	36	1	1	17956800	455	8816	31058	16
2	108	0	78	1	54	1	1	45489600	29574	6421	779	16
2	108	0	78	1	54	1	1	45489600	29574	6421	779	17
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	17
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	17
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	18
0	86	0	58	1	36	1	1	17956800	455	8816	31058	19
2	108	0	78	1	54	1	1	45489600	29574	6421	779	19
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	19
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	19
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	20
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	20
0	86	0	58	1	36	1	1	17956800	455	8816	31058	21
2	108	0	78	1	54	1	1	45489600	29574	6421	779	21
3	104	1	58	1	57	1	2	34382400	12044	23276	11377	21
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	21
1	71	0	69	0	22	1	2	10777800	8374	6834	18319	22
3	104	1	58	1	57	1	2	34382400	12044	23276	11377	22
0	86	0	58	1	36	1	1	17956800	455	8816	31058	23
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	24
3	104	1	58	1	57	1	2	34382400	12044	23276	11377	25
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	26
0	86	0	58	1	36	1	1	17956800	455	8816	31058	27
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	28
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	28
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	29
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	30
2	108	0	78	1	54	1	1	45489600	29574	6421	779	30
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	31
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	32
2	108	0	78	1	54	1	1	45489600	29574	6421	779	33
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	33
1	71	0	69	0	22	1	2	10777800	8374	6834	18319	34
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	34
0	86	0	58	1	36	1	2	17956800	455	8816	31058	35
2	108	0	78	1	54	1	1	45489600	29574	6421	779	35
4	96	1	65	1	58	1	2	36192000	12208	11194	8335	35
2	108	0	78	1	54	1	2	45489600	29574	6421	779	36
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	36
1	71	0	69	0	22	1	3	10777800	8374	6834	18319	37
2	108	0	78	1	54	1	1	45489600	29574	6421	779	37
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	37
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	38
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	38
2	108	0	78	1	54	1	1	45489600	29574	6421	779	39
0	86	0	58	1	36	1	1	17956800	455	8816	31058	40
2	108	0	78	1	54	1	1	45489600	29574	6421	779	40
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	40
2	108	0	78	1	54	1	2	45489600	29574	6421	779	41
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	41
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	42
0	86	0	58	1	36	1	2	17956800	455	8816	31058	42
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	42
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	42
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	43
