131	46
587	233	220
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	0
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	0
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	0
16	52	1	32	1	32	1	1	5324800	4846	3209	944	1
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	1
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	1
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	2
4	118	0	56	0	22	1	1	14537600	972	24132	11321	2
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	2
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	3
16	52	1	32	1	32	1	1	5324800	4846	3209	944	3
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	3
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	3
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	4
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	4
16	52	1	32	1	32	1	1	5324800	4846	3209	944	4
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	4
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	4
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	5
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	5
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	5
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	6
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	7
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	8
4	118	0	56	0	22	1	1	14537600	972	24132	11321	9
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	9
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	9
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	9
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	10
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	10
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	10
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	10
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	11
16	52	1	32	1	32	1	1	5324800	4846	3209	944	11
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	11
4	118	0	56	0	22	1	1	14537600	972	24132	11321	12
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	12
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	13
9	69	0	31	1	28	1	2	5989200	18901	24858	5942	13
17	83	1	63	1	54	1	2	28236600	24403	17139	18528	13
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	13
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	14
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	14
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	14
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	14
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	15
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	16
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	17
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	17
4	118	0	56	0	22	1	1	14537600	972	24132	11321	18
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	18
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	19
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	19
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	20
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	20
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	20
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	21
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	21
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	21
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	22
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	22
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	23
17	83	1	63	1	54	1	2	28236600	24403	17139	18528	23
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	23
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	24
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	25
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	26
19	65	0	53	1	30	1	2	10335000	18468	20324	24939	26
16	52	1	32	1	32	1	2	5324800	4846	3209	944	26
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	26
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	26
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	27
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	27
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	27
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	27
4	118	0	56	0	22	1	1	14537600	972	24132	11321	28
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	28
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	29
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	29
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	29
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	29
14	74	1	74	1	60	1	2	32856000	12556	27947	21425	29
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	30
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	30
16	52	1	32	1	32	1	1	5324800	4846	3209	944	30
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	31
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	32
