40
587	233	220
0	83	1	71	1	46	1	7	27107800	42	18468	6335	0
1	76	1	63	1	54	1	6	25855200	26501	19170	15725	0
2	91	0	56	1	40	1	1	20384000	11479	29359	26962	0
3	61	1	42	1	34	1	3	8710800	24465	5706	28146	0
4	84	1	67	1	47	1	2	26451600	23282	16828	9962	0
5	95	1	79	1	57	1	6	42778500	492	2996	11943	0
6	90	0	80	0	23	1	4	16560000	4828	5437	1492	0
7	69	0	43	1	28	1	3	8307600	14605	3903	154	0
8	72	1	69	1	48	1	4	23846400	293	12383	17422	0
9	83	1	64	1	58	1	2	30809600	18717	19719	19896	0
10	99	0	94	0	24	1	4	22334400	5448	21727	14771	0
11	96	1	69	1	53	1	2	35107200	11539	1870	19913	0
12	71	1	70	1	36	1	3	17892000	25668	26300	17036	0
13	57	1	52	1	45	1	3	13338000	9895	28704	23812	0
14	99	0	71	1	43	1	3	30224700	423	30334	17674	0
15	72	0	71	0	27	1	8	13802400	4665	15142	7711	0
16	59	0	37	1	22	1	1	4802600	28254	6869	25548	0
17	86	1	56	1	44	1	1	21190400	27644	1763	1858	0
18	80	1	55	1	41	1	1	18040000	20038	12860	8724	0
19	78	0	58	1	30	1	2	13572000	9742	27530	779	0
20	103	1	71	1	60	1	2	43878000	12317	3036	22191	0
21	57	1	47	1	31	1	4	8304900	1842	289	30107	0
22	60	1	36	1	33	1	3	7128000	9041	8943	19265	0
23	66	0	48	1	27	1	7	8553600	22649	27447	23806	0
24	45	1	40	1	37	1	2	6660000	15891	6730	24371	0
25	103	1	68	1	52	1	5	36420800	15351	15007	202	0
26	111	0	78	1	53	1	2	45887400	24394	3549	19630	0
27	98	1	81	1	71	1	3	56359800	12624	24085	19955	0
28	105	0	35	1	35	1	9	12862500	18757	11841	4967	0
29	118	0	41	1	40	1	3	19352000	7377	13932	26309	0
30	100	1	61	1	52	1	5	31720000	16945	1540	24627	0
31	64	1	56	1	53	1	6	18995200	11324	5538	21539	0
32	74	0	42	1	36	1	4	11188800	16119	2083	22930	0
33	77	0	27	1	26	1	3	5405400	16542	4834	216	0
34	70	0	34	1	28	1	4	6664000	4640	29659	22705	0
35	37	1	35	1	33	1	3	4273500	9931	13977	2307	0
36	110	0	74	1	53	1	4	43142000	774	22387	5022	0
37	106	0	33	1	30	1	6	10494000	28746	26925	19073	0
38	70	1	69	1	46	1	2	22218000	6271	5830	26778	0
39	53	0	44	1	26	1	4	6063200	15573	5098	16513	0
