119	119
587	233	220
59	75	1	62	1	57	1	1	265050	265050	265050	265050	59
60	104	1	80	1	63	1	1	524160	524160	524160	524160	60
61	64	1	49	1	47	1	1	147392	147392	147392	147392	61
62	71	1	64	1	54	1	1	245376	245376	245376	245376	62
63	77	1	71	1	47	1	1	256949	256949	256949	256949	63
64	75	1	62	1	57	1	1	265050	265050	265050	265050	64
65	90	0	73	1	38	1	1	249660	249660	249660	249660	65
66	55	1	45	1	35	1	1	86625	86625	86625	86625	66
67	77	1	71	1	47	1	1	256949	256949	256949	256949	67
68	116	0	55	1	36	1	1	229680	229680	229680	229680	68
69	59	1	35	1	31	1	1	64015	64015	64015	64015	69
70	104	1	80	1	63	1	1	524160	524160	524160	524160	70
71	75	1	62	1	57	1	1	265050	265050	265050	265050	71
72	90	0	73	1	38	1	1	249660	249660	249660	249660	72
73	90	0	73	1	38	1	1	249660	249660	249660	249660	73
74	104	1	80	1	63	1	1	524160	524160	524160	524160	74
75	75	1	62	1	57	1	1	265050	265050	265050	265050	75
76	101	0	77	1	45	1	1	349965	349965	349965	349965	76
77	55	1	45	1	35	1	1	86625	86625	86625	86625	77
78	59	1	35	1	31	1	1	64015	64015	64015	64015	78
79	82	0	46	0	21	1	1	79212	79212	79212	79212	79
80	114	1	78	1	60	1	1	533520	533520	533520	533520	80
81	81	0	74	1	38	1	1	227772	227772	227772	227772	81
82	104	1	80	1	63	1	1	524160	524160	524160	524160	82
83	81	0	74	1	38	1	1	227772	227772	227772	227772	83
84	81	0	74	1	38	1	1	227772	227772	227772	227772	84
85	90	0	73	1	38	1	1	249660	249660	249660	249660	85
86	82	0	46	0	21	1	1	79212	79212	79212	79212	86
87	114	1	78	1	60	1	1	533520	533520	533520	533520	87
88	68	0	48	1	31	1	1	101184	101184	101184	101184	88
89	74	0	53	1	33	1	1	129426	129426	129426	129426	89
90	104	1	80	1	63	1	1	524160	524160	524160	524160	90
91	101	0	77	1	45	1	1	349965	349965	349965	349965	91
92	55	1	45	1	35	1	1	86625	86625	86625	86625	92
93	74	0	53	1	33	1	1	129426	129426	129426	129426	93
94	74	0	53	1	33	1	1	129426	129426	129426	129426	94
95	104	1	80	1	63	1	1	524160	524160	524160	524160	95
96	74	0	53	1	33	1	1	129426	129426	129426	129426	96
97	74	0	53	1	33	1	1	129426	129426	129426	129426	97
98	81	0	74	1	38	1	1	227772	227772	227772	227772	98
99	114	1	78	1	60	1	1	533520	533520	533520	533520	99
100	114	1	78	1	60	1	1	533520	533520	533520	533520	100
101	64	1	49	1	47	1	1	147392	147392	147392	147392	101
102	116	0	55	1	36	1	1	229680	229680	229680	229680	102
103	64	1	49	1	47	1	1	147392	147392	147392	147392	103
104	114	1	78	1	60	1	1	533520	533520	533520	533520	104
105	116	0	55	1	36	1	1	229680	229680	229680	229680	105
106	81	0	74	1	38	1	1	227772	227772	227772	227772	106
107	81	0	74	1	38	1	1	227772	227772	227772	227772	107
108	114	1	78	1	60	1	1	533520	533520	533520	533520	108
109	81	0	74	1	38	1	1	227772	227772	227772	227772	109
110	64	1	49	1	47	1	1	147392	147392	147392	147392	110
111	71	1	64	1	54	1	1	245376	245376	245376	245376	111
112	116	0	55	1	36	1	1	229680	229680	229680	229680	112
113	77	1	71	1	47	1	1	256949	256949	256949	256949	113
114	114	1	78	1	60	1	1	533520	533520	533520	533520	114
115	64	1	49	1	47	1	1	147392	147392	147392	147392	115
116	77	1	71	1	47	1	1	256949	256949	256949	256949	116
117	77	1	71	1	47	1	1	256949	256949	256949	256949	117
118	77	1	71	1	47	1	1	256949	256949	256949	256949	118
