62	5
587	233	220
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	0
13	79	0	56	0	25	1	3	11060000	13284	23153	7389	0
7	102	0	88	0	26	1	1	23337600	625	3918	26873	0
11	71	0	65	0	29	1	5	13383500	29295	4603	28687	0
9	106	0	52	1	31	1	2	17087200	7775	32192	23834	0
10	55	1	41	1	32	1	1	7216000	4637	2054	27466	0
1	95	0	67	0	32	1	4	20368000	2763	1771	13877	0
4	116	0	89	0	32	1	6	33036800	24949	6342	26267	0
5	98	0	65	1	38	1	1	24206000	21397	15780	13284	0
8	99	0	47	1	44	1	3	20473200	29609	28185	17538	0
12	58	1	57	1	48	1	2	15868800	14921	6329	25831	0
14	77	1	67	1	53	1	1	27342700	737	23354	12354	0
3	95	1	78	1	62	1	4	45942000	12086	31655	1157	0
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	0
6	72	0	51	0	24	1	2	8812800	26193	24962	28061	1
13	79	0	56	0	25	1	1	11060000	13284	23153	7389	1
7	102	0	88	0	26	1	3	23337600	625	3918	26873	1
11	71	0	65	0	29	1	1	13383500	29295	4603	28687	1
10	55	1	41	1	32	1	1	7216000	4637	2054	27466	1
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	1
5	98	0	65	1	38	1	1	24206000	21397	15780	13284	1
8	99	0	47	1	44	1	3	20473200	29609	28185	17538	1
12	58	1	57	1	48	1	2	15868800	14921	6329	25831	1
14	77	1	67	1	53	1	2	27342700	737	23354	12354	1
3	95	1	78	1	62	1	2	45942000	12086	31655	1157	1
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	1
6	72	0	51	0	24	1	2	8812800	26193	24962	28061	2
13	79	0	56	0	25	1	3	11060000	13284	23153	7389	2
7	102	0	88	0	26	1	2	23337600	625	3918	26873	2
9	106	0	52	1	31	1	2	17087200	7775	32192	23834	2
1	95	0	67	0	32	1	1	20368000	2763	1771	13877	2
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	2
2	119	0	45	1	36	1	4	19278000	14137	2893	880	2
5	98	0	65	1	38	1	4	24206000	21397	15780	13284	2
8	99	0	47	1	44	1	1	20473200	29609	28185	17538	2
12	58	1	57	1	48	1	1	15868800	14921	6329	25831	2
14	77	1	67	1	53	1	1	27342700	737	23354	12354	2
3	95	1	78	1	62	1	2	45942000	12086	31655	1157	2
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	3
13	79	0	56	0	25	1	2	11060000	13284	23153	7389	3
7	102	0	88	0	26	1	1	23337600	625	3918	26873	3
11	71	0	65	0	29	1	3	13383500	29295	4603	28687	3
9	106	0	52	1	31	1	2	17087200	7775	32192	23834	3
5	98	0	65	1	38	1	2	24206000	21397	15780	13284	3
8	99	0	47	1	44	1	3	20473200	29609	28185	17538	3
12	58	1	57	1	48	1	4	15868800	14921	6329	25831	3
14	77	1	67	1	53	1	2	27342700	737	23354	12354	3
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	3
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	4
13	79	0	56	0	25	1	2	11060000	13284	23153	7389	4
7	102	0	88	0	26	1	2	23337600	625	3918	26873	4
11	71	0	65	0	29	1	3	13383500	29295	4603	28687	4
10	55	1	41	1	32	1	4	7216000	4637	2054	27466	4
1	95	0	67	0	32	1	1	20368000	2763	1771	13877	4
4	116	0	89	0	32	1	2	33036800	24949	6342	26267	4
2	119	0	45	1	36	1	3	19278000	14137	2893	880	4
5	98	0	65	1	38	1	1	24206000	21397	15780	13284	4
8	99	0	47	1	44	1	2	20473200	29609	28185	17538	4
12	58	1	57	1	48	1	1	15868800	14921	6329	25831	4
14	77	1	67	1	53	1	3	27342700	737	23354	12354	4
3	95	1	78	1	62	1	2	45942000	12086	31655	1157	4
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	4
