36	2
587	233	220
9	71	0	32	1	25	1	4	5680000	19794	1573	12006	0
10	36	1	34	1	25	1	2	3060000	3864	11964	25158	0
1	110	0	43	1	25	1	3	11825000	1198	15825	32711	0
13	95	0	27	1	26	1	4	6669000	6479	23383	19762	0
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	0
0	108	0	76	0	30	1	5	24624000	34896	23626	35238	0
8	85	0	84	0	30	1	4	21420000	5673	10722	20249	0
7	95	0	66	0	31	1	2	19437000	31457	30425	18402	0
18	104	0	78	0	34	1	4	27580800	18754	22387	20053	0
15	41	1	39	1	38	1	2	6076200	21774	11671	33195	0
14	94	0	81	1	44	1	3	33501600	2379	21652	8815	0
6	98	0	72	1	46	1	3	32457600	27181	33111	15662	0
19	83	1	77	1	46	1	4	29398600	26731	30097	10837	0
5	111	0	70	1	48	1	4	37296000	11434	31311	25940	0
2	92	1	81	1	55	1	4	40986000	12347	14566	15229	0
11	97	1	67	1	62	1	5	40293800	7864	13391	28852	0
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	0
4	120	1	99	1	73	1	4	86724000	24746	33373	26867	0
12	33	1	25	1	23	1	2	1897500	27372	11657	12028	1
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	1
10	36	1	34	1	25	1	2	3060000	3864	11964	25158	1
1	110	0	43	1	25	1	3	11825000	1198	15825	32711	1
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	1
3	81	0	33	1	28	1	4	7484400	34414	17172	34913	1
0	108	0	76	0	30	1	5	24624000	34896	23626	35238	1
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	1
7	95	0	66	0	31	1	4	19437000	31457	30425	18402	1
18	104	0	78	0	34	1	2	27580800	18754	22387	20053	1
17	52	1	41	1	36	1	4	7675200	34028	7878	30612	1
15	41	1	39	1	38	1	2	6076200	21774	11671	33195	1
14	94	0	81	1	44	1	5	33501600	2379	21652	8815	1
6	98	0	72	1	46	1	4	32457600	27181	33111	15662	1
19	83	1	77	1	46	1	2	29398600	26731	30097	10837	1
11	97	1	67	1	62	1	3	40293800	7864	13391	28852	1
16	104	1	74	1	65	1	3	50024000	12573	9892	3403	1
4	120	1	99	1	73	1	2	86724000	24746	33373	26867	1
