63	5
587	233	220
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	0
15	49	1	39	1	31	1	2	5924100	34064	7725	12048	0
0	91	0	52	1	33	1	3	15615600	17715	30156	20172	0
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	0
9	43	1	42	1	36	1	2	6501600	9018	18062	11735	0
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	0
16	100	0	67	1	38	1	1	25460000	33234	4610	12437	0
17	76	1	59	1	41	1	1	18384400	4817	3765	9873	0
3	114	0	52	1	45	1	2	26676000	30875	27386	18373	0
14	112	0	72	1	56	1	2	45158400	19433	3921	28612	0
7	118	0	82	1	57	1	1	55153200	7149	18258	25565	0
1	87	1	81	1	63	1	1	44396100	4856	13558	7840	0
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	0
10	93	1	78	1	77	1	2	55855800	26805	33853	23415	0
11	85	0	62	0	25	1	2	13175000	31004	16437	25557	1
12	93	0	83	0	30	1	2	23157000	5508	29692	22910	1
15	49	1	39	1	31	1	2	5924100	34064	7725	12048	1
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	1
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	1
17	76	1	59	1	41	1	1	18384400	4817	3765	9873	1
3	114	0	52	1	45	1	3	26676000	30875	27386	18373	1
2	113	0	79	1	45	1	3	40171500	7772	24139	18786	1
14	112	0	72	1	56	1	4	45158400	19433	3921	28612	1
7	118	0	82	1	57	1	2	55153200	7149	18258	25565	1
18	114	1	64	1	59	1	2	43046400	4921	12268	30830	1
4	110	1	90	1	66	1	2	65340000	1061	7264	18892	1
10	93	1	78	1	77	1	2	55855800	26805	33853	23415	1
13	101	1	87	1	77	1	1	67659900	33080	22833	23811	1
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	2
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	2
12	93	0	83	0	30	1	1	23157000	5508	29692	22910	2
15	49	1	39	1	31	1	2	5924100	34064	7725	12048	2
5	81	0	41	1	31	1	1	10295100	31013	19576	11413	2
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	2
17	76	1	59	1	41	1	2	18384400	4817	3765	9873	2
3	114	0	52	1	45	1	2	26676000	30875	27386	18373	2
2	113	0	79	1	45	1	2	40171500	7772	24139	18786	2
18	114	1	64	1	59	1	2	43046400	4921	12268	30830	2
4	110	1	90	1	66	1	2	65340000	1061	7264	18892	2
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	2
11	85	0	62	0	25	1	2	13175000	31004	16437	25557	3
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	3
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	3
5	81	0	41	1	31	1	1	10295100	31013	19576	11413	3
0	91	0	52	1	33	1	1	15615600	17715	30156	20172	3
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	3
9	43	1	42	1	36	1	2	6501600	9018	18062	11735	3
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	3
7	118	0	82	1	57	1	1	55153200	7149	18258	25565	3
1	87	1	81	1	63	1	2	44396100	4856	13558	7840	3
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	3
13	101	1	87	1	77	1	1	67659900	33080	22833	23811	3
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	4
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	4
12	93	0	83	0	30	1	2	23157000	5508	29692	22910	4
5	81	0	41	1	31	1	2	10295100	31013	19576	11413	4
0	91	0	52	1	33	1	1	15615600	17715	30156	20172	4
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	4
9	43	1	42	1	36	1	1	6501600	9018	18062	11735	4
6	108	0	67	1	37	1	2	26773200	25158	11292	1264	4
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	4
2	113	0	79	1	45	1	1	40171500	7772	24139	18786	4
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	4
