116	116
587	233	220
34	90	0	82	0	35	1	1	258300	258300	258300	258300	34
35	93	0	68	0	27	1	1	170748	170748	170748	170748	35
36	115	1	81	1	61	1	1	568215	568215	568215	568215	36
37	85	1	69	1	65	1	1	381225	381225	381225	381225	37
38	115	1	94	1	64	1	1	691840	691840	691840	691840	38
39	80	0	53	1	33	1	1	139920	139920	139920	139920	39
40	60	0	44	0	21	1	1	55440	55440	55440	55440	40
41	91	1	85	1	80	1	1	618800	618800	618800	618800	41
42	54	0	32	1	27	1	1	46656	46656	46656	46656	42
43	54	0	32	1	27	1	1	46656	46656	46656	46656	43
44	65	1	56	1	33	1	1	120120	120120	120120	120120	44
45	105	0	81	1	46	1	1	391230	391230	391230	391230	45
46	80	1	50	1	47	1	1	188000	188000	188000	188000	46
47	54	0	32	1	27	1	1	46656	46656	46656	46656	47
48	72	0	51	0	23	1	1	84456	84456	84456	84456	48
49	95	0	81	0	37	1	1	284715	284715	284715	284715	49
50	109	0	36	1	25	1	1	98100	98100	98100	98100	50
51	107	0	31	1	21	1	1	69657	69657	69657	69657	51
52	85	1	69	1	65	1	1	381225	381225	381225	381225	52
53	66	1	46	1	45	1	1	136620	136620	136620	136620	53
54	105	0	81	1	46	1	1	391230	391230	391230	391230	54
55	107	0	31	1	21	1	1	69657	69657	69657	69657	55
56	109	0	36	1	25	1	1	98100	98100	98100	98100	56
57	80	1	50	1	47	1	1	188000	188000	188000	188000	57
58	95	0	81	0	37	1	1	284715	284715	284715	284715	58
59	115	1	94	1	64	1	1	691840	691840	691840	691840	59
60	65	1	56	1	33	1	1	120120	120120	120120	120120	60
61	54	0	32	1	27	1	1	46656	46656	46656	46656	61
62	80	1	50	1	47	1	1	188000	188000	188000	188000	62
63	65	1	56	1	33	1	1	120120	120120	120120	120120	63
64	115	1	81	1	61	1	1	568215	568215	568215	568215	64
65	115	1	94	1	64	1	1	691840	691840	691840	691840	65
66	60	0	44	0	21	1	1	55440	55440	55440	55440	66
67	89	1	62	1	50	1	1	275900	275900	275900	275900	67
68	93	0	68	0	27	1	1	170748	170748	170748	170748	68
69	65	1	56	1	33	1	1	120120	120120	120120	120120	69
70	93	0	68	0	27	1	1	170748	170748	170748	170748	70
71	91	1	85	1	80	1	1	618800	618800	618800	618800	71
72	89	1	62	1	50	1	1	275900	275900	275900	275900	72
73	80	0	53	1	33	1	1	139920	139920	139920	139920	73
74	109	0	36	1	25	1	1	98100	98100	98100	98100	74
75	54	0	32	1	27	1	1	46656	46656	46656	46656	75
76	107	0	31	1	21	1	1	69657	69657	69657	69657	76
77	95	0	81	0	37	1	1	284715	284715	284715	284715	77
78	60	0	44	0	21	1	1	55440	55440	55440	55440	78
79	80	1	50	1	47	1	1	188000	188000	188000	188000	79
80	89	1	62	1	50	1	1	275900	275900	275900	275900	80
81	93	0	68	0	27	1	1	170748	170748	170748	170748	81
82	54	0	32	1	27	1	1	46656	46656	46656	46656	82
83	105	0	81	1	46	1	1	391230	391230	391230	391230	83
84	107	0	31	1	21	1	1	69657	69657	69657	69657	84
85	80	0	53	1	33	1	1	139920	139920	139920	139920	85
86	105	0	81	1	46	1	1	391230	391230	391230	391230	86
87	60	0	44	0	21	1	1	55440	55440	55440	55440	87
88	107	0	31	1	21	1	1	69657	69657	69657	69657	88
89	95	0	81	0	37	1	1	284715	284715	284715	284715	89
90	93	0	68	0	27	1	1	170748	170748	170748	170748	90
91	60	0	44	0	21	1	1	55440	55440	55440	55440	91
92	109	0	36	1	25	1	1	98100	98100	98100	98100	92
93	54	0	32	1	27	1	1	46656	46656	46656	46656	93
94	89	1	62	1	50	1	1	275900	275900	275900	275900	94
95	54	0	32	1	27	1	1	46656	46656	46656	46656	95
96	115	1	94	1	64	1	1	691840	691840	691840	691840	96
97	89	1	62	1	50	1	1	275900	275900	275900	275900	97
98	80	0	53	1	33	1	1	139920	139920	139920	139920	98
99	89	1	62	1	50	1	1	275900	275900	275900	275900	99
100	115	1	81	1	61	1	1	568215	568215	568215	568215	100
101	115	1	81	1	61	1	1	568215	568215	568215	568215	101
102	105	0	81	1	46	1	1	391230	391230	391230	391230	102
103	107	0	31	1	21	1	1	69657	69657	69657	69657	103
104	105	0	81	1	46	1	1	391230	391230	391230	391230	104
105	89	1	62	1	50	1	1	275900	275900	275900	275900	105
106	105	0	81	1	46	1	1	391230	391230	391230	391230	106
107	80	0	53	1	33	1	1	139920	139920	139920	139920	107
108	80	0	53	1	33	1	1	139920	139920	139920	139920	108
109	115	1	81	1	61	1	1	568215	568215	568215	568215	109
110	115	1	81	1	61	1	1	568215	568215	568215	568215	110
111	105	0	81	1	46	1	1	391230	391230	391230	391230	111
112	105	0	81	1	46	1	1	391230	391230	391230	391230	112
113	105	0	81	1	46	1	1	391230	391230	391230	391230	113
114	105	0	81	1	46	1	1	391230	391230	391230	391230	114
115	115	1	81	1	61	1	1	568215	568215	568215	568215	115
