40	5
587	233	220
5	55	0	30	1	21	1	3	3465000	20133	3433	19320	0
1	64	0	32	1	28	1	3	5734400	925	521	4915	0
2	42	1	31	1	31	1	4	4036200	12295	11504	16377	0
6	72	0	64	0	31	1	13	14284800	17507	16764	4911	0
0	90	0	41	1	34	1	10	12546000	10057	15047	18560	0
7	75	0	56	1	34	1	4	14280000	8911	14016	17779	0
3	94	0	90	0	44	1	3	37224000	14954	16294	7538	0
4	68	1	63	1	53	1	4	22705200	10939	14753	16150	0
5	55	0	30	1	21	1	5	3465000	20133	3433	19320	1
1	64	0	32	1	28	1	4	5734400	925	521	4915	1
2	42	1	31	1	31	1	7	4036200	12295	11504	16377	1
6	72	0	64	0	31	1	8	14284800	17507	16764	4911	1
0	90	0	41	1	34	1	9	12546000	10057	15047	18560	1
7	75	0	56	1	34	1	7	14280000	8911	14016	17779	1
3	94	0	90	0	44	1	5	37224000	14954	16294	7538	1
4	68	1	63	1	53	1	5	22705200	10939	14753	16150	1
5	55	0	30	1	21	1	7	3465000	20133	3433	19320	2
1	64	0	32	1	28	1	3	5734400	925	521	4915	2
2	42	1	31	1	31	1	3	4036200	12295	11504	16377	2
6	72	0	64	0	31	1	3	14284800	17507	16764	4911	2
0	90	0	41	1	34	1	5	12546000	10057	15047	18560	2
7	75	0	56	1	34	1	4	14280000	8911	14016	17779	2
3	94	0	90	0	44	1	3	37224000	14954	16294	7538	2
4	68	1	63	1	53	1	8	22705200	10939	14753	16150	2
5	55	0	30	1	21	1	5	3465000	20133	3433	19320	3
1	64	0	32	1	28	1	6	5734400	925	521	4915	3
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	3
6	72	0	64	0	31	1	3	14284800	17507	16764	4911	3
0	90	0	41	1	34	1	5	12546000	10057	15047	18560	3
7	75	0	56	1	34	1	6	14280000	8911	14016	17779	3
3	94	0	90	0	44	1	7	37224000	14954	16294	7538	3
4	68	1	63	1	53	1	3	22705200	10939	14753	16150	3
5	55	0	30	1	21	1	7	3465000	20133	3433	19320	4
1	64	0	32	1	28	1	4	5734400	925	521	4915	4
2	42	1	31	1	31	1	5	4036200	12295	11504	16377	4
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	4
0	90	0	41	1	34	1	11	12546000	10057	15047	18560	4
7	75	0	56	1	34	1	8	14280000	8911	14016	17779	4
3	94	0	90	0	44	1	4	37224000	14954	16294	7538	4
4	68	1	63	1	53	1	3	22705200	10939	14753	16150	4
