16	2
587	233	220
4	58	0	44	1	27	1	10	6890400	11248	23899	14521	0
1	98	0	45	1	28	1	9	12348000	25215	22014	6913	0
0	77	0	42	1	30	1	11	9702000	23430	7589	4925	0
7	111	0	49	1	30	1	10	16317000	7962	11438	1254	0
2	61	1	58	1	32	1	9	11321600	5301	10305	15615	0
5	108	0	72	1	50	1	10	38880000	6712	13297	13721	0
3	92	1	77	1	61	1	8	43212400	9789	19148	26734	0
6	93	1	72	1	71	1	10	47541600	13740	22347	21662	0
4	58	0	44	1	27	1	17	6890400	11248	23899	14521	1
1	98	0	45	1	28	1	7	12348000	25215	22014	6913	1
0	77	0	42	1	30	1	5	9702000	23430	7589	4925	1
7	111	0	49	1	30	1	11	16317000	7962	11438	1254	1
2	61	1	58	1	32	1	11	11321600	5301	10305	15615	1
5	108	0	72	1	50	1	7	38880000	6712	13297	13721	1
3	92	1	77	1	61	1	3	43212400	9789	19148	26734	1
6	93	1	72	1	71	1	5	47541600	13740	22347	21662	1
