128	48
587	233	220
1	48	1	42	1	37	1	2	7459200	9650	5264	19943	0
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	0
2	47	1	34	1	26	1	1	4154800	2160	14438	17312	1
6	108	0	69	1	49	1	1	36514800	20325	3032	16522	1
8	77	0	62	0	24	1	1	11457600	2694	4508	14133	2
5	53	1	52	1	38	1	1	10472800	6555	7521	17019	2
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	2
3	104	0	74	1	50	1	1	38480000	12942	6740	886	2
7	78	1	73	1	72	1	1	40996800	21042	3079	6114	2
0	55	0	50	1	26	1	1	7150000	15503	8275	12791	3
1	48	1	42	1	37	1	1	7459200	9650	5264	19943	3
5	53	1	52	1	38	1	1	10472800	6555	7521	17019	3
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	3
8	77	0	62	0	24	1	1	11457600	2694	4508	14133	4
1	48	1	42	1	37	1	1	7459200	9650	5264	19943	4
6	108	0	69	1	49	1	1	36514800	20325	3032	16522	4
3	104	0	74	1	50	1	1	38480000	12942	6740	886	4
0	55	0	50	1	26	1	1	7150000	15503	8275	12791	5
7	78	1	73	1	72	1	1	40996800	21042	3079	6114	5
5	53	1	52	1	38	1	2	10472800	6555	7521	17019	6
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	6
3	104	0	74	1	50	1	1	38480000	12942	6740	886	6
9	74	0	34	1	21	1	1	5283600	3234	14786	5428	7
8	77	0	62	0	24	1	2	11457600	2694	4508	14133	7
2	47	1	34	1	26	1	2	4154800	2160	14438	17312	7
0	55	0	50	1	26	1	1	7150000	15503	8275	12791	7
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	7
3	104	0	74	1	50	1	1	38480000	12942	6740	886	7
6	108	0	69	1	49	1	1	36514800	20325	3032	16522	8
3	104	0	74	1	50	1	2	38480000	12942	6740	886	8
7	78	1	73	1	72	1	1	40996800	21042	3079	6114	8
8	77	0	62	0	24	1	1	11457600	2694	4508	14133	9
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	10
3	104	0	74	1	50	1	1	38480000	12942	6740	886	10
5	53	1	52	1	38	1	1	10472800	6555	7521	17019	11
8	77	0	62	0	24	1	1	11457600	2694	4508	14133	12
2	47	1	34	1	26	1	1	4154800	2160	14438	17312	12
6	108	0	69	1	49	1	1	36514800	20325	3032	16522	12
