25	5
587	233	220
2	80	0	25	1	20	1	4	4000000	16602	24950	7502	0
0	96	0	72	0	31	1	5	21427200	27850	29361	4145	0
4	100	0	40	1	39	1	4	15600000	30100	33995	3821	0
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	0
3	114	1	94	1	61	1	11	65367600	21246	32389	5895	0
2	80	0	25	1	20	1	3	4000000	16602	24950	7502	1
0	96	0	72	0	31	1	4	21427200	27850	29361	4145	1
4	100	0	40	1	39	1	5	15600000	30100	33995	3821	1
1	75	1	72	1	47	1	6	25380000	5478	32744	18250	1
3	114	1	94	1	61	1	3	65367600	21246	32389	5895	1
2	80	0	25	1	20	1	5	4000000	16602	24950	7502	2
0	96	0	72	0	31	1	3	21427200	27850	29361	4145	2
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	2
1	75	1	72	1	47	1	7	25380000	5478	32744	18250	2
3	114	1	94	1	61	1	3	65367600	21246	32389	5895	2
2	80	0	25	1	20	1	4	4000000	16602	24950	7502	3
0	96	0	72	0	31	1	3	21427200	27850	29361	4145	3
4	100	0	40	1	39	1	3	15600000	30100	33995	3821	3
1	75	1	72	1	47	1	6	25380000	5478	32744	18250	3
3	114	1	94	1	61	1	3	65367600	21246	32389	5895	3
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	4
0	96	0	72	0	31	1	2	21427200	27850	29361	4145	4
4	100	0	40	1	39	1	4	15600000	30100	33995	3821	4
1	75	1	72	1	47	1	4	25380000	5478	32744	18250	4
3	114	1	94	1	61	1	5	65367600	21246	32389	5895	4
