30	2
587	233	220
2	82	0	46	0	21	1	3	7921200	33329	29070	28871	0
13	59	1	35	1	31	1	8	6401500	25479	12776	11186	0
0	68	0	48	1	31	1	4	10118400	22265	33532	26262	0
7	74	0	53	1	33	1	7	12942600	12173	8834	3053	0
14	104	0	47	1	34	1	7	16619200	6221	34068	5933	0
12	55	1	45	1	35	1	7	8662500	4839	3099	26626	0
11	60	1	39	1	36	1	8	8424000	1816	33284	22441	0
5	112	0	54	1	36	1	5	21772800	15072	29246	17721	0
10	64	1	49	1	47	1	3	14739200	30547	29275	19093	0
9	68	1	62	1	52	1	3	21923200	21545	34045	30466	0
6	71	1	64	1	54	1	5	24537600	28663	27547	8618	0
8	75	1	62	1	57	1	3	26505000	13207	20052	219	0
3	114	1	78	1	60	1	3	53352000	18083	27874	9933	0
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	0
4	90	1	74	1	66	1	2	43956000	19806	10967	15500	0
2	82	0	46	0	21	1	9	7921200	33329	29070	28871	1
13	59	1	35	1	31	1	3	6401500	25479	12776	11186	1
0	68	0	48	1	31	1	3	10118400	22265	33532	26262	1
7	74	0	53	1	33	1	3	12942600	12173	8834	3053	1
14	104	0	47	1	34	1	5	16619200	6221	34068	5933	1
12	55	1	45	1	35	1	5	8662500	4839	3099	26626	1
11	60	1	39	1	36	1	3	8424000	1816	33284	22441	1
5	112	0	54	1	36	1	3	21772800	15072	29246	17721	1
10	64	1	49	1	47	1	3	14739200	30547	29275	19093	1
9	68	1	62	1	52	1	7	21923200	21545	34045	30466	1
6	71	1	64	1	54	1	3	24537600	28663	27547	8618	1
8	75	1	62	1	57	1	5	26505000	13207	20052	219	1
3	114	1	78	1	60	1	4	53352000	18083	27874	9933	1
1	104	1	80	1	63	1	8	52416000	5504	24388	5523	1
4	90	1	74	1	66	1	9	43956000	19806	10967	15500	1
