59	10
587	233	220
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	0
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	0
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	0
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	0
3	90	1	60	1	60	1	1	32400000	378	18471	7843	0
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	0
6	100	1	90	1	79	1	3	71100000	13533	18651	24236	0
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	1
7	73	0	42	1	32	1	2	9811200	17857	3302	21836	1
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	1
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	1
6	100	1	90	1	79	1	2	71100000	13533	18651	24236	1
5	96	0	91	0	28	1	1	24460800	25106	13180	2853	2
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	2
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	2
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	2
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	2
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	2
6	100	1	90	1	79	1	3	71100000	13533	18651	24236	2
7	73	0	42	1	32	1	4	9811200	17857	3302	21836	3
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	3
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	3
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	4
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	4
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	4
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	4
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	4
3	90	1	60	1	60	1	1	32400000	378	18471	7843	4
1	92	1	89	1	73	1	2	59772400	24236	18864	12217	4
6	100	1	90	1	79	1	3	71100000	13533	18651	24236	4
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	5
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	5
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	5
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	5
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	5
3	90	1	60	1	60	1	1	32400000	378	18471	7843	5
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	5
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	5
0	104	0	55	1	30	1	2	17160000	19371	7636	21589	6
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	6
3	90	1	60	1	60	1	4	32400000	378	18471	7843	6
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	6
5	96	0	91	0	28	1	1	24460800	25106	13180	2853	7
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	7
2	88	0	88	0	43	1	3	33299200	8240	18040	13680	7
3	90	1	60	1	60	1	1	32400000	378	18471	7843	7
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	7
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	7
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	8
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	8
4	79	1	53	1	41	1	2	17166700	22255	23207	3198	8
1	92	1	89	1	73	1	2	59772400	24236	18864	12217	8
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	8
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	9
0	104	0	55	1	30	1	2	17160000	19371	7636	21589	9
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	9
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	9
3	90	1	60	1	60	1	1	32400000	378	18471	7843	9
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	9
