72	5
587	233	220
13	52	0	34	1	21	1	3	3712800	30780	29706	12587	0
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	0
4	96	0	60	1	31	1	1	17856000	9503	12650	4105	0
3	92	0	85	0	34	1	1	26588000	29142	14174	4768	0
1	69	1	61	1	35	1	1	14731500	24597	12210	23542	0
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	0
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	0
12	88	0	57	1	38	1	3	19060800	19994	18667	23631	0
8	100	0	75	1	44	1	3	33000000	9052	13222	19776	0
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	0
17	92	0	60	1	46	1	1	25392000	239	15269	10543	0
18	118	0	55	1	52	1	2	33748000	12547	14938	5713	0
9	78	1	66	1	53	1	1	27284400	12516	10516	26012	0
2	107	1	70	1	55	1	1	41195000	6361	13517	12956	0
15	63	1	59	1	57	1	2	21186900	27910	7159	6337	0
0	96	1	95	1	68	1	3	62016000	3469	14020	17372	0
10	33	1	32	1	29	1	2	3062400	9725	30542	30910	1
7	51	1	31	1	31	1	2	4901100	22006	30317	10167	1
14	112	0	69	0	31	1	2	23956800	3914	564	1617	1
3	92	0	85	0	34	1	1	26588000	29142	14174	4768	1
1	69	1	61	1	35	1	1	14731500	24597	12210	23542	1
6	63	1	57	1	36	1	3	12927600	16382	6585	18268	1
5	66	1	38	1	38	1	2	9530400	12370	22711	9994	1
12	88	0	57	1	38	1	2	19060800	19994	18667	23631	1
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	1
11	81	1	72	1	45	1	6	26244000	22828	7052	13718	1
17	92	0	60	1	46	1	5	25392000	239	15269	10543	1
16	76	1	65	1	48	1	2	23712000	23127	28281	18971	1
15	63	1	59	1	57	1	3	21186900	27910	7159	6337	1
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	1
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	2
10	33	1	32	1	29	1	2	3062400	9725	30542	30910	2
7	51	1	31	1	31	1	1	4901100	22006	30317	10167	2
4	96	0	60	1	31	1	2	17856000	9503	12650	4105	2
3	92	0	85	0	34	1	1	26588000	29142	14174	4768	2
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	2
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	2
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	2
11	81	1	72	1	45	1	2	26244000	22828	7052	13718	2
17	92	0	60	1	46	1	1	25392000	239	15269	10543	2
9	78	1	66	1	53	1	2	27284400	12516	10516	26012	2
15	63	1	59	1	57	1	3	21186900	27910	7159	6337	2
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	2
13	52	0	34	1	21	1	1	3712800	30780	29706	12587	3
19	96	0	93	0	22	1	3	19641600	2439	4493	19958	3
7	51	1	31	1	31	1	2	4901100	22006	30317	10167	3
14	112	0	69	0	31	1	3	23956800	3914	564	1617	3
1	69	1	61	1	35	1	2	14731500	24597	12210	23542	3
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	3
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	3
12	88	0	57	1	38	1	2	19060800	19994	18667	23631	3
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	3
11	81	1	72	1	45	1	2	26244000	22828	7052	13718	3
16	76	1	65	1	48	1	3	23712000	23127	28281	18971	3
18	118	0	55	1	52	1	3	33748000	12547	14938	5713	3
9	78	1	66	1	53	1	2	27284400	12516	10516	26012	3
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	3
0	96	1	95	1	68	1	2	62016000	3469	14020	17372	3
13	52	0	34	1	21	1	2	3712800	30780	29706	12587	4
19	96	0	93	0	22	1	2	19641600	2439	4493	19958	4
7	51	1	31	1	31	1	1	4901100	22006	30317	10167	4
4	96	0	60	1	31	1	1	17856000	9503	12650	4105	4
3	92	0	85	0	34	1	1	26588000	29142	14174	4768	4
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	4
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	4
8	100	0	75	1	44	1	2	33000000	9052	13222	19776	4
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	4
16	76	1	65	1	48	1	1	23712000	23127	28281	18971	4
18	118	0	55	1	52	1	2	33748000	12547	14938	5713	4
9	78	1	66	1	53	1	1	27284400	12516	10516	26012	4
2	107	1	70	1	55	1	2	41195000	6361	13517	12956	4
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	4
