62	5
587	233	220
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	0
4	102	0	83	0	29	1	2	24551400	19263	15293	28771	0
12	97	0	48	1	30	1	2	13968000	25111	4965	23970	0
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	0
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	0
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	0
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	0
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	0
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	0
5	74	1	58	1	52	1	3	22318400	25713	16234	21093	0
11	79	1	75	1	68	1	1	40290000	17623	51	20694	0
1	86	0	40	1	29	1	2	9976000	20982	24619	18869	1
12	97	0	48	1	30	1	3	13968000	25111	4965	23970	1
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	1
13	73	0	70	0	31	1	2	15841000	13107	1496	15038	1
6	89	0	65	1	36	1	4	20826000	7722	20076	18608	1
3	75	0	57	1	37	1	2	15817500	18899	25328	24299	1
14	90	0	83	1	44	1	2	32868000	35	25722	24146	1
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	1
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	1
0	76	1	74	1	50	1	5	28120000	16275	18687	2982	1
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	1
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	1
11	79	1	75	1	68	1	2	40290000	17623	51	20694	1
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	2
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	2
10	112	0	59	1	30	1	2	19824000	12117	29374	17170	2
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	2
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	2
9	65	1	57	1	45	1	5	16672500	20817	5255	17119	2
0	76	1	74	1	50	1	5	28120000	16275	18687	2982	2
5	74	1	58	1	52	1	2	22318400	25713	16234	21093	2
8	80	1	78	1	66	1	3	41184000	15119	15634	28116	2
7	99	1	68	1	67	1	3	45104400	4224	1924	16900	2
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	3
12	97	0	48	1	30	1	2	13968000	25111	4965	23970	3
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	3
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	3
3	75	0	57	1	37	1	4	15817500	18899	25328	24299	3
14	90	0	83	1	44	1	1	32868000	35	25722	24146	3
9	65	1	57	1	45	1	3	16672500	20817	5255	17119	3
2	66	1	55	1	48	1	2	17424000	26185	20833	8543	3
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	3
5	74	1	58	1	52	1	2	22318400	25713	16234	21093	3
8	80	1	78	1	66	1	5	41184000	15119	15634	28116	3
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	3
11	79	1	75	1	68	1	1	40290000	17623	51	20694	3
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	4
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	4
12	97	0	48	1	30	1	4	13968000	25111	4965	23970	4
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	4
13	73	0	70	0	31	1	4	15841000	13107	1496	15038	4
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	4
3	75	0	57	1	37	1	2	15817500	18899	25328	24299	4
14	90	0	83	1	44	1	3	32868000	35	25722	24146	4
9	65	1	57	1	45	1	3	16672500	20817	5255	17119	4
2	66	1	55	1	48	1	2	17424000	26185	20833	8543	4
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	4
5	74	1	58	1	52	1	2	22318400	25713	16234	21093	4
8	80	1	78	1	66	1	2	41184000	15119	15634	28116	4
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	4
11	79	1	75	1	68	1	3	40290000	17623	51	20694	4
