50	10
587	233	220
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	0
0	55	0	50	1	26	1	5	7150000	19963	2921	5800	0
1	48	1	42	1	37	1	6	7459200	2556	4276	13408	0
4	83	0	70	1	40	1	2	23240000	19984	11685	16083	0
3	104	0	74	1	50	1	3	38480000	8526	16078	609	0
2	47	1	34	1	26	1	3	4154800	3069	14027	5149	1
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	1
1	48	1	42	1	37	1	1	7459200	2556	4276	13408	1
4	83	0	70	1	40	1	4	23240000	19984	11685	16083	1
3	104	0	74	1	50	1	3	38480000	8526	16078	609	1
2	47	1	34	1	26	1	6	4154800	3069	14027	5149	2
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	2
1	48	1	42	1	37	1	3	7459200	2556	4276	13408	2
4	83	0	70	1	40	1	3	23240000	19984	11685	16083	2
3	104	0	74	1	50	1	4	38480000	8526	16078	609	2
2	47	1	34	1	26	1	5	4154800	3069	14027	5149	3
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	3
1	48	1	42	1	37	1	3	7459200	2556	4276	13408	3
4	83	0	70	1	40	1	5	23240000	19984	11685	16083	3
3	104	0	74	1	50	1	3	38480000	8526	16078	609	3
2	47	1	34	1	26	1	2	4154800	3069	14027	5149	4
0	55	0	50	1	26	1	4	7150000	19963	2921	5800	4
1	48	1	42	1	37	1	6	7459200	2556	4276	13408	4
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	4
3	104	0	74	1	50	1	2	38480000	8526	16078	609	4
2	47	1	34	1	26	1	7	4154800	3069	14027	5149	5
0	55	0	50	1	26	1	3	7150000	19963	2921	5800	5
1	48	1	42	1	37	1	2	7459200	2556	4276	13408	5
4	83	0	70	1	40	1	4	23240000	19984	11685	16083	5
3	104	0	74	1	50	1	7	38480000	8526	16078	609	5
2	47	1	34	1	26	1	4	4154800	3069	14027	5149	6
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	6
1	48	1	42	1	37	1	5	7459200	2556	4276	13408	6
4	83	0	70	1	40	1	4	23240000	19984	11685	16083	6
3	104	0	74	1	50	1	4	38480000	8526	16078	609	6
2	47	1	34	1	26	1	4	4154800	3069	14027	5149	7
0	55	0	50	1	26	1	5	7150000	19963	2921	5800	7
1	48	1	42	1	37	1	5	7459200	2556	4276	13408	7
4	83	0	70	1	40	1	4	23240000	19984	11685	16083	7
3	104	0	74	1	50	1	4	38480000	8526	16078	609	7
2	47	1	34	1	26	1	7	4154800	3069	14027	5149	8
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	8
1	48	1	42	1	37	1	4	7459200	2556	4276	13408	8
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	8
3	104	0	74	1	50	1	6	38480000	8526	16078	609	8
2	47	1	34	1	26	1	5	4154800	3069	14027	5149	9
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	9
1	48	1	42	1	37	1	6	7459200	2556	4276	13408	9
4	83	0	70	1	40	1	5	23240000	19984	11685	16083	9
3	104	0	74	1	50	1	3	38480000	8526	16078	609	9
