40
587	233	220
0	86	1	65	1	57	1	1	31863000	42	18468	6335	0
1	61	1	37	1	32	1	3	7222400	26501	19170	15725	0
2	39	1	33	1	27	1	2	3474900	11479	29359	26962	0
3	85	0	33	1	26	1	2	7293000	24465	5706	28146	0
4	101	0	94	0	42	1	4	39874800	23282	16828	9962	0
5	65	1	53	1	46	1	3	15847000	492	2996	11943	0
6	76	1	72	1	39	1	2	21340800	4828	5437	32392	0
7	47	1	42	1	25	1	1	4935000	14605	3903	154	0
8	93	1	76	1	60	1	3	42408000	293	12383	17422	0
9	95	1	74	1	51	1	3	35853000	18717	19719	19896	0
10	97	0	66	0	32	1	3	20486400	5448	21727	14771	0
11	116	0	78	0	37	1	2	33477600	11539	1870	19913	0
12	98	0	53	1	47	1	2	24411800	25668	26300	17036	0
13	68	1	63	1	60	1	2	25704000	9895	28704	23812	0
14	93	1	91	1	68	1	1	57548400	31323	30334	17674	0
15	90	0	88	0	35	1	5	27720000	4665	15142	7711	0
16	93	1	71	1	66	1	4	43579800	28254	6869	25548	0
17	100	1	89	1	70	1	1	62300000	27644	32662	32758	0
18	94	0	84	0	35	1	2	27636000	20038	12860	8724	0
19	74	0	40	1	30	1	5	8880000	9742	27530	779	0
20	95	0	63	1	39	1	3	23341500	12317	3036	22191	0
21	42	0	36	1	20	1	3	3024000	1842	289	30107	0
22	108	0	73	1	38	1	2	29959200	9041	8943	19265	0
23	81	1	66	1	46	1	3	24591600	22649	27447	23806	0
24	103	0	95	0	20	1	1	19570000	15891	6730	24371	0
25	72	1	70	1	66	1	4	33264000	15351	15007	31102	0
26	71	0	67	0	26	1	4	12368200	24394	3549	19630	0
27	103	0	66	1	48	1	3	32630400	12624	24085	19955	0
28	95	1	94	1	75	1	3	66975000	18757	11841	4967	0
29	76	1	59	1	46	1	3	20626400	7377	13932	26309	0
30	86	0	86	0	38	1	2	28104800	16945	32440	24627	0
31	113	1	75	1	62	1	4	52545000	11324	5538	21539	0
32	120	0	75	1	47	1	4	42300000	16119	2083	22930	0
33	64	1	58	1	49	1	3	18188800	16542	4834	31116	0
34	73	0	39	1	27	1	5	7686900	4640	29659	22705	0
35	95	1	93	1	50	1	3	44175000	9931	13977	2307	0
36	89	1	79	1	61	1	2	42889100	31674	22387	5022	0
37	76	1	63	1	56	1	1	26812800	28746	26925	19073	0
38	115	1	66	1	59	1	2	44781000	6271	5830	26778	0
39	99	0	46	1	28	1	3	12751200	15573	5098	16513	0
