162	50
587	233	220
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	0
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	0
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	0
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	0
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	0
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	1
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	1
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	1
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	1
1	64	0	32	1	28	1	1	5734400	925	521	4915	2
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	2
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	2
5	55	0	30	1	21	1	2	3465000	20133	3433	19320	3
1	64	0	32	1	28	1	2	5734400	925	521	4915	3
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	3
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	3
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	3
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	4
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	4
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	5
0	90	0	41	1	34	1	3	12546000	10057	15047	18560	5
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	6
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	6
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	6
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	6
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	7
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	7
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	7
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	7
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	8
1	64	0	32	1	28	1	1	5734400	925	521	4915	9
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	9
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	9
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	9
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	10
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	10
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	10
1	64	0	32	1	28	1	1	5734400	925	521	4915	11
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	11
5	55	0	30	1	21	1	2	3465000	20133	3433	19320	12
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	12
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	12
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	12
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	13
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	13
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	14
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	14
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	14
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	14
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	14
1	64	0	32	1	28	1	1	5734400	925	521	4915	15
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	15
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	15
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	15
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	15
