123	48
587	233	220
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	0
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	0
18	95	0	55	1	31	1	1	16197500	15414	8173	2828	1
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	2
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	3
7	84	0	58	1	38	1	1	18513600	23663	617	3612	3
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	4
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	4
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	4
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	5
2	71	1	57	1	38	1	2	15378600	23946	22207	31766	5
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	5
3	63	1	53	1	47	1	2	15693300	29053	14856	13890	5
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	6
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	6
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	6
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	6
16	50	1	46	1	38	1	1	8740000	11064	21725	6000	7
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	7
15	69	1	67	1	45	1	1	20803500	23262	11596	30035	7
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	7
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	7
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	8
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	8
18	95	0	55	1	31	1	1	16197500	15414	8173	2828	9
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	9
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	9
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	9
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	10
7	84	0	58	1	38	1	1	18513600	23663	617	3612	10
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	10
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	10
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	11
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	11
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	11
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	12
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	12
13	71	1	50	1	41	1	1	14555000	466	23473	15407	12
13	71	1	50	1	41	1	1	14555000	466	23473	15407	13
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	14
13	71	1	50	1	41	1	1	14555000	466	23473	15407	14
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	15
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	15
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	16
8	84	1	57	1	56	1	2	26812800	19338	11975	29532	16
10	109	1	76	1	73	1	2	60473200	15722	24350	3549	16
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	17
12	115	0	26	1	25	1	2	7475000	32697	22962	4607	18
16	50	1	46	1	38	1	1	8740000	11064	21725	6000	19
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	19
7	84	0	58	1	38	1	1	18513600	23663	617	3612	19
1	97	1	70	1	57	1	2	38703000	20188	11520	2070	19
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	20
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	20
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	20
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	20
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	20
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	21
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	21
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	22
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	23
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	23
13	71	1	50	1	41	1	1	14555000	466	23473	15407	23
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	24
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	24
18	95	0	55	1	31	1	1	16197500	15414	8173	2828	25
15	69	1	67	1	45	1	1	20803500	23262	11596	30035	26
11	57	1	55	1	54	1	1	16929000	10715	3972	18493	26
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	26
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	26
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	26
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	27
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	27
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	27
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	28
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	28
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	28
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	29
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	29
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	30
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	30
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	30
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	30
2	71	1	57	1	38	1	2	15378600	23946	22207	31766	30
17	78	0	76	0	38	1	2	22526400	28931	1782	21805	30
13	71	1	50	1	41	1	1	14555000	466	23473	15407	31
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	32
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	32
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	33
7	84	0	58	1	38	1	1	18513600	23663	617	3612	34
13	71	1	50	1	41	1	1	14555000	466	23473	15407	34
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	34
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	35
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	35
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	36
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	36
16	50	1	46	1	38	1	1	8740000	11064	21725	6000	37
15	69	1	67	1	45	1	2	20803500	23262	11596	30035	37
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	38
