95	10
587	233	220
12	55	0	35	1	20	1	2	3850000	12873	13941	18085	0
3	71	0	53	0	20	1	1	7526000	236	15745	9868	0
6	71	0	35	1	21	1	2	5218500	25363	10799	26095	0
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	0
1	113	0	78	0	28	1	2	24679200	11500	23807	18879	0
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	0
2	120	0	35	1	32	1	2	13440000	28087	23399	15992	0
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	0
14	92	1	62	1	47	1	3	26808800	10522	1786	18198	0
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	0
11	114	0	85	1	53	1	2	51357000	4936	25002	6313	0
3	71	0	53	0	20	1	1	7526000	236	15745	9868	1
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	1
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	1
2	120	0	35	1	32	1	2	13440000	28087	23399	15992	1
10	75	0	69	1	35	1	2	18112500	19163	7808	7285	1
14	92	1	62	1	47	1	2	26808800	10522	1786	18198	1
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	1
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	1
8	108	0	62	1	53	1	2	35488800	24978	19913	21244	1
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	1
13	89	1	72	1	66	1	1	42292800	13663	4317	140	1
3	71	0	53	0	20	1	1	7526000	236	15745	9868	2
6	71	0	35	1	21	1	2	5218500	25363	10799	26095	2
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	2
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	2
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	2
14	92	1	62	1	47	1	3	26808800	10522	1786	18198	2
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	2
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	2
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	2
12	55	0	35	1	20	1	2	3850000	12873	13941	18085	3
3	71	0	53	0	20	1	2	7526000	236	15745	9868	3
6	71	0	35	1	21	1	2	5218500	25363	10799	26095	3
1	113	0	78	0	28	1	2	24679200	11500	23807	18879	3
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	3
10	75	0	69	1	35	1	2	18112500	19163	7808	7285	3
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	3
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	3
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	3
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	3
4	94	1	70	1	64	1	3	42112000	14710	26701	15540	3
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	4
3	71	0	53	0	20	1	1	7526000	236	15745	9868	4
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	4
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	4
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	5
3	71	0	53	0	20	1	1	7526000	236	15745	9868	5
6	71	0	35	1	21	1	2	5218500	25363	10799	26095	5
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	5
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	5
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	5
14	92	1	62	1	47	1	3	26808800	10522	1786	18198	5
7	85	1	59	1	49	1	2	24573500	14759	12055	23316	5
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	5
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	5
13	89	1	72	1	66	1	1	42292800	13663	4317	140	5
12	55	0	35	1	20	1	2	3850000	12873	13941	18085	6
3	71	0	53	0	20	1	1	7526000	236	15745	9868	6
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	6
1	113	0	78	0	28	1	3	24679200	11500	23807	18879	6
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	6
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	6
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	6
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	6
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	6
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	6
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	7
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	7
10	75	0	69	1	35	1	2	18112500	19163	7808	7285	7
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	7
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	7
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	7
11	114	0	85	1	53	1	3	51357000	4936	25002	6313	7
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	7
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	8
3	71	0	53	0	20	1	1	7526000	236	15745	9868	8
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	8
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	8
2	120	0	35	1	32	1	2	13440000	28087	23399	15992	8
7	85	1	59	1	49	1	2	24573500	14759	12055	23316	8
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	8
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	8
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	8
13	89	1	72	1	66	1	2	42292800	13663	4317	140	8
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	9
6	71	0	35	1	21	1	2	5218500	25363	10799	26095	9
9	116	0	56	0	25	1	2	16240000	6909	20780	27636	9
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	9
5	64	0	33	1	32	1	3	6758400	15688	24754	26616	9
2	120	0	35	1	32	1	3	13440000	28087	23399	15992	9
10	75	0	69	1	35	1	2	18112500	19163	7808	7285	9
0	65	1	51	1	50	1	2	16575000	1842	1873	9164	9
8	108	0	62	1	53	1	2	35488800	24978	19913	21244	9
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	9
