87	44
587	233	220
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	0
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	0
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	1
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	1
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	2
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	2
0	86	0	58	1	36	1	1	17956800	6730	816	12623	3
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	4
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	4
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	5
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	5
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	6
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	7
9	109	1	76	1	73	1	1	60473200	516	12631	19982	7
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	8
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	8
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	8
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	9
1	71	0	69	0	22	1	1	10777800	24395	11924	12795	10
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	11
9	109	1	76	1	73	1	1	60473200	516	12631	19982	11
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	12
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	13
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	13
0	86	0	58	1	36	1	1	17956800	6730	816	12623	14
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	14
9	109	1	76	1	73	1	1	60473200	516	12631	19982	14
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	15
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	16
0	86	0	58	1	36	1	1	17956800	6730	816	12623	16
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	17
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	17
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	17
9	109	1	76	1	73	1	1	60473200	516	12631	19982	18
0	86	0	58	1	36	1	1	17956800	6730	816	12623	19
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	19
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	19
9	109	1	76	1	73	1	1	60473200	516	12631	19982	19
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	20
9	109	1	76	1	73	1	1	60473200	516	12631	19982	20
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	21
0	86	0	58	1	36	1	1	17956800	6730	816	12623	21
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	21
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	21
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	21
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	22
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	22
3	104	1	58	1	57	1	2	34382400	26167	13281	7714	22
0	86	0	58	1	36	1	1	17956800	6730	816	12623	23
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	24
7	98	1	67	1	56	1	2	36769600	27975	10574	28152	25
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	26
0	86	0	58	1	36	1	1	17956800	6730	816	12623	27
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	28
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	28
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	29
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	30
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	30
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	31
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	32
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	33
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	33
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	34
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	34
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	35
8	117	0	89	0	23	1	2	23949900	9731	17289	30134	35
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	35
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	36
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	36
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	36
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	37
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	37
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	37
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	37
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	38
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	38
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	39
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	40
0	86	0	58	1	36	1	1	17956800	6730	816	12623	40
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	40
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	41
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	41
9	109	1	76	1	73	1	1	60473200	516	12631	19982	41
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	42
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	42
9	109	1	76	1	73	1	1	60473200	516	12631	19982	42
5	58	0	37	1	26	1	2	5579600	25994	4733	28649	43
