125	46
587	233	220
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	0
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	0
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	1
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	1
7	107	1	81	1	56	1	1	48535200	67	4002	13139	2
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	2
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	3
1	66	1	56	1	40	1	2	14784000	26305	31058	16270	3
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	3
6	54	1	45	1	28	1	1	6804000	635	22549	5501	4
4	73	0	33	1	28	1	2	6745200	662	18082	8033	5
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	5
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	6
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	6
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	7
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	7
6	54	1	45	1	28	1	1	6804000	635	22549	5501	8
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	8
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	8
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	8
7	107	1	81	1	56	1	1	48535200	67	4002	13139	8
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	8
6	54	1	45	1	28	1	1	6804000	635	22549	5501	9
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	9
7	107	1	81	1	56	1	1	48535200	67	4002	13139	9
6	54	1	45	1	28	1	1	6804000	635	22549	5501	10
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	10
4	73	0	33	1	28	1	1	6745200	662	18082	8033	11
3	90	0	52	1	28	1	3	13104000	2348	15953	31911	11
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	11
7	107	1	81	1	56	1	1	48535200	67	4002	13139	11
4	73	0	33	1	28	1	1	6745200	662	18082	8033	12
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	12
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	12
4	73	0	33	1	28	1	1	6745200	662	18082	8033	13
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	13
0	75	1	73	1	69	1	2	37777500	26534	1876	13388	13
4	73	0	33	1	28	1	2	6745200	662	18082	8033	14
6	54	1	45	1	28	1	1	6804000	635	22549	5501	14
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	14
7	107	1	81	1	56	1	1	48535200	67	4002	13139	14
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	14
6	54	1	45	1	28	1	1	6804000	635	22549	5501	15
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	15
7	107	1	81	1	56	1	1	48535200	67	4002	13139	16
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	16
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	17
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	17
7	107	1	81	1	56	1	1	48535200	67	4002	13139	17
6	54	1	45	1	28	1	2	6804000	635	22549	5501	18
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	18
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	19
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	19
5	91	1	76	1	60	1	2	41496000	16651	7392	3075	19
6	54	1	45	1	28	1	1	6804000	635	22549	5501	20
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	20
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	20
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	20
4	73	0	33	1	28	1	2	6745200	662	18082	8033	21
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	21
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	21
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	22
6	54	1	45	1	28	1	2	6804000	635	22549	5501	23
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	23
4	73	0	33	1	28	1	2	6745200	662	18082	8033	24
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	24
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	24
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	25
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	25
6	54	1	45	1	28	1	1	6804000	635	22549	5501	26
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	26
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	26
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	26
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	26
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	27
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	27
6	54	1	45	1	28	1	2	6804000	635	22549	5501	28
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	28
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	29
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	29
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	29
6	54	1	45	1	28	1	1	6804000	635	22549	5501	30
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	30
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	30
4	73	0	33	1	28	1	1	6745200	662	18082	8033	31
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	31
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	31
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	32
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	32
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	32
0	75	1	73	1	69	1	2	37777500	26534	1876	13388	32
4	73	0	33	1	28	1	1	6745200	662	18082	8033	33
4	73	0	33	1	28	1	1	6745200	662	18082	8033	34
4	73	0	33	1	28	1	1	6745200	662	18082	8033	35
6	54	1	45	1	28	1	1	6804000	635	22549	5501	35
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	35
5	91	1	76	1	60	1	2	41496000	16651	7392	3075	35
0	75	1	73	1	69	1	2	37777500	26534	1876	13388	35
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	36
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	36
4	73	0	33	1	28	1	1	6745200	662	18082	8033	37
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	37
6	54	1	45	1	28	1	1	6804000	635	22549	5501	38
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	38
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	39
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	39
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	40
7	107	1	81	1	56	1	1	48535200	67	4002	13139	40
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	40
6	54	1	45	1	28	1	2	6804000	635	22549	5501	41
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	41
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	41
0	75	1	73	1	69	1	2	37777500	26534	1876	13388	41
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	42
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	42
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	42
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	42
4	73	0	33	1	28	1	1	6745200	662	18082	8033	43
6	54	1	45	1	28	1	1	6804000	635	22549	5501	43
7	107	1	81	1	56	1	1	48535200	67	4002	13139	43
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	43
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	44
2	64	1	51	1	41	1	1	13382400	17206	23043	1289	44
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	45
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	45
