86	10
587	233	220
4	105	0	27	1	22	1	2	6237000	12741	1858	5043	0
7	102	0	46	1	32	1	2	15014400	27658	18891	6408	0
9	111	0	45	1	33	1	2	16483500	28821	14527	13611	0
11	55	1	51	1	34	1	3	9537000	16295	8650	1620	0
3	114	0	53	1	35	1	2	21147000	26619	13199	466	0
1	110	0	43	1	37	1	4	17501000	26909	17487	15926	0
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	0
6	72	1	61	1	48	1	2	21081600	3658	2579	11096	0
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	0
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	0
7	102	0	46	1	32	1	2	15014400	27658	18891	6408	1
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	1
11	55	1	51	1	34	1	5	9537000	16295	8650	1620	1
3	114	0	53	1	35	1	1	21147000	26619	13199	466	1
1	110	0	43	1	37	1	2	17501000	26909	17487	15926	1
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	1
6	72	1	61	1	48	1	4	21081600	3658	2579	11096	1
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	1
0	99	1	64	1	62	1	2	39283200	21359	18869	23545	1
7	102	0	46	1	32	1	2	15014400	27658	18891	6408	2
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	2
3	114	0	53	1	35	1	2	21147000	26619	13199	466	2
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	2
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	2
6	72	1	61	1	48	1	2	21081600	3658	2579	11096	2
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	2
0	99	1	64	1	62	1	3	39283200	21359	18869	23545	2
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	3
9	111	0	45	1	33	1	3	16483500	28821	14527	13611	3
11	55	1	51	1	34	1	2	9537000	16295	8650	1620	3
3	114	0	53	1	35	1	1	21147000	26619	13199	466	3
1	110	0	43	1	37	1	3	17501000	26909	17487	15926	3
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	3
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	3
10	90	1	74	1	58	1	2	38628000	17375	10896	28499	3
0	99	1	64	1	62	1	2	39283200	21359	18869	23545	3
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	4
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	4
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	4
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	4
3	114	0	53	1	35	1	1	21147000	26619	13199	466	4
1	110	0	43	1	37	1	2	17501000	26909	17487	15926	4
8	59	1	57	1	45	1	2	15133500	1377	2853	16853	4
2	96	1	73	1	50	1	1	35040000	14431	16809	996	4
5	75	1	66	1	51	1	3	25245000	23715	2629	18688	4
0	99	1	64	1	62	1	2	39283200	21359	18869	23545	4
4	105	0	27	1	22	1	2	6237000	12741	1858	5043	5
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	5
11	55	1	51	1	34	1	2	9537000	16295	8650	1620	5
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	5
2	96	1	73	1	50	1	1	35040000	14431	16809	996	5
0	99	1	64	1	62	1	3	39283200	21359	18869	23545	5
4	105	0	27	1	22	1	2	6237000	12741	1858	5043	6
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	6
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	6
8	59	1	57	1	45	1	2	15133500	1377	2853	16853	6
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	6
2	96	1	73	1	50	1	1	35040000	14431	16809	996	6
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	6
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	6
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	6
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	7
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	7
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	7
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	7
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	7
2	96	1	73	1	50	1	1	35040000	14431	16809	996	7
5	75	1	66	1	51	1	3	25245000	23715	2629	18688	7
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	7
7	102	0	46	1	32	1	2	15014400	27658	18891	6408	8
11	55	1	51	1	34	1	2	9537000	16295	8650	1620	8
8	59	1	57	1	45	1	2	15133500	1377	2853	16853	8
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	8
2	96	1	73	1	50	1	2	35040000	14431	16809	996	8
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	8
0	99	1	64	1	62	1	3	39283200	21359	18869	23545	8
4	105	0	27	1	22	1	2	6237000	12741	1858	5043	9
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	9
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	9
3	114	0	53	1	35	1	1	21147000	26619	13199	466	9
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	9
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	9
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	9
2	96	1	73	1	50	1	2	35040000	14431	16809	996	9
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	9
10	90	1	74	1	58	1	2	38628000	17375	10896	28499	9
