95	44
587	233	220
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	0
11	71	1	70	1	53	1	1	26341000	429	25487	13854	0
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	1
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	1
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	2
11	71	1	70	1	53	1	1	26341000	429	25487	13854	2
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	2
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	3
3	85	0	58	1	41	1	1	20213000	18979	754	12017	4
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	4
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	4
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	4
7	73	1	58	1	52	1	2	22016800	7253	32429	23180	5
6	109	1	73	1	73	1	2	58086100	16640	18168	16309	5
3	85	0	58	1	41	1	1	20213000	18979	754	12017	6
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	7
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	8
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	9
8	73	1	49	1	40	1	1	14308000	17625	25258	26056	9
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	9
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	9
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	10
3	85	0	58	1	41	1	1	20213000	18979	754	12017	11
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	11
9	120	0	60	1	39	1	1	28080000	167	5742	29507	12
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	13
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	13
9	120	0	60	1	39	1	1	28080000	167	5742	29507	14
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	14
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	14
9	120	0	60	1	39	1	1	28080000	167	5742	29507	15
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	15
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	15
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	15
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	15
3	85	0	58	1	41	1	1	20213000	18979	754	12017	16
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	16
11	71	1	70	1	53	1	1	26341000	429	25487	13854	16
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	16
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	16
8	73	1	49	1	40	1	1	14308000	17625	25258	26056	17
4	81	1	69	1	50	1	2	27945000	30917	5508	1674	17
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	18
8	73	1	49	1	40	1	1	14308000	17625	25258	26056	19
3	85	0	58	1	41	1	1	20213000	18979	754	12017	19
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	19
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	19
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	20
3	85	0	58	1	41	1	1	20213000	18979	754	12017	20
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	20
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	20
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	21
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	22
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	23
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	23
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	23
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	24
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	25
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	25
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	25
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	26
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	26
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	26
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	27
2	65	1	57	1	42	1	2	15561000	32235	7820	21015	28
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	28
8	73	1	49	1	40	1	1	14308000	17625	25258	26056	29
