39	2
587	233	220
15	66	0	66	0	26	1	4	11325600	20835	2327	7061	0
16	91	0	40	1	28	1	2	10192000	10943	1353	32251	0
3	76	0	55	1	30	1	3	12540000	2903	7782	9086	0
0	87	0	45	1	32	1	9	12528000	2473	16480	24530	0
17	72	0	34	1	33	1	2	8078400	33720	18119	903	0
11	80	0	52	1	34	1	3	14144000	35739	35809	27466	0
8	48	1	41	1	40	1	6	7872000	32099	30545	7249	0
13	66	1	43	1	42	1	2	11919600	5383	8734	19239	0
19	68	1	56	1	43	1	4	16374400	29934	4068	23456	0
2	84	1	67	1	44	1	6	24763200	30248	16200	6857	0
1	84	1	63	1	46	1	3	24343200	6891	3543	35207	0
6	78	1	72	1	51	1	4	28641600	23336	19970	13183	0
14	73	1	58	1	52	1	4	22016800	33586	27782	7074	0
5	115	0	77	1	53	1	3	46931500	26235	7579	9794	0
9	92	1	82	1	53	1	2	39983200	34716	24835	20229	0
10	102	1	69	1	54	1	5	38005200	34952	31216	20012	0
12	90	1	71	1	60	1	2	38340000	30753	28807	31397	0
4	87	1	78	1	61	1	2	41394600	29761	13901	490	0
7	93	1	91	1	62	1	2	52470600	22775	19391	29540	0
18	120	1	98	1	74	1	3	87024000	2043	27113	6106	0
15	66	0	66	0	26	1	1	11325600	20835	2327	7061	1
16	91	0	40	1	28	1	2	10192000	10943	1353	32251	1
3	76	0	55	1	30	1	3	12540000	2903	7782	9086	1
0	87	0	45	1	32	1	5	12528000	2473	16480	24530	1
17	72	0	34	1	33	1	5	8078400	33720	18119	903	1
11	80	0	52	1	34	1	2	14144000	35739	35809	27466	1
8	48	1	41	1	40	1	4	7872000	32099	30545	7249	1
13	66	1	43	1	42	1	1	11919600	5383	8734	19239	1
19	68	1	56	1	43	1	2	16374400	29934	4068	23456	1
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	1
1	84	1	63	1	46	1	1	24343200	6891	3543	35207	1
14	73	1	58	1	52	1	2	22016800	33586	27782	7074	1
5	115	0	77	1	53	1	1	46931500	26235	7579	9794	1
9	92	1	82	1	53	1	2	39983200	34716	24835	20229	1
10	102	1	69	1	54	1	2	38005200	34952	31216	20012	1
12	90	1	71	1	60	1	4	38340000	30753	28807	31397	1
4	87	1	78	1	61	1	1	41394600	29761	13901	490	1
7	93	1	91	1	62	1	3	52470600	22775	19391	29540	1
18	120	1	98	1	74	1	3	87024000	2043	27113	6106	1
