111	47
587	233	220
6	89	0	54	0	25	1	2	12015000	23771	1898	21852	0
7	89	0	46	1	28	1	1	11463200	8741	28094	25373	0
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	0
5	93	0	67	0	20	1	1	12462000	11292	345	29464	1
4	75	0	70	0	23	1	1	12075000	17164	669	25854	2
8	36	1	35	1	24	1	1	3024000	30560	16583	3587	2
0	114	0	77	1	42	1	1	36867600	16443	4741	25840	2
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	2
8	36	1	35	1	24	1	1	3024000	30560	16583	3587	3
9	72	0	50	1	29	1	1	10440000	23394	5463	22654	3
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	3
6	89	0	54	0	25	1	1	12015000	23771	1898	21852	4
7	89	0	46	1	28	1	1	11463200	8741	28094	25373	4
9	72	0	50	1	29	1	1	10440000	23394	5463	22654	4
5	93	0	67	0	20	1	1	12462000	11292	345	29464	5
8	36	1	35	1	24	1	1	3024000	30560	16583	3587	6
3	104	0	91	0	41	1	1	38802400	10383	26370	3703	7
0	114	0	77	1	42	1	1	36867600	16443	4741	25840	7
1	105	1	81	1	74	1	2	62937000	21843	10268	11129	7
5	93	0	67	0	20	1	1	12462000	11292	345	29464	8
9	72	0	50	1	29	1	1	10440000	23394	5463	22654	8
2	76	1	73	1	50	1	2	27740000	30362	30133	17240	8
3	104	0	91	0	41	1	1	38802400	10383	26370	3703	9
2	76	1	73	1	50	1	1	27740000	30362	30133	17240	9
5	93	0	67	0	20	1	1	12462000	11292	345	29464	10
3	104	0	91	0	41	1	2	38802400	10383	26370	3703	10
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	10
4	75	0	70	0	23	1	1	12075000	17164	669	25854	11
8	36	1	35	1	24	1	3	3024000	30560	16583	3587	11
7	89	0	46	1	28	1	1	11463200	8741	28094	25373	11
7	89	0	46	1	28	1	1	11463200	8741	28094	25373	12
9	72	0	50	1	29	1	1	10440000	23394	5463	22654	12
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	12
6	89	0	54	0	25	1	1	12015000	23771	1898	21852	13
9	72	0	50	1	29	1	1	10440000	23394	5463	22654	14
2	76	1	73	1	50	1	1	27740000	30362	30133	17240	14
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	15
5	93	0	67	0	20	1	1	12462000	11292	345	29464	16
5	93	0	67	0	20	1	1	12462000	11292	345	29464	17
3	104	0	91	0	41	1	1	38802400	10383	26370	3703	17
1	105	1	81	1	74	1	1	62937000	21843	10268	11129	17
3	104	0	91	0	41	1	1	38802400	10383	26370	3703	18
5	93	0	67	0	20	1	1	12462000	11292	345	29464	19
5	93	0	67	0	20	1	1	12462000	11292	345	29464	20
6	89	0	54	0	25	1	1	12015000	23771	1898	21852	20
2	76	1	73	1	50	1	1	27740000	30362	30133	17240	20
4	75	0	70	0	23	1	2	12075000	17164	669	25854	21
3	104	0	91	0	41	1	1	38802400	10383	26370	3703	21
2	76	1	73	1	50	1	1	27740000	30362	30133	17240	21
3	104	0	91	0	41	1	1	38802400	10383	26370	3703	22
0	114	0	77	1	42	1	1	36867600	16443	4741	25840	22
2	76	1	73	1	50	1	1	27740000	30362	30133	17240	22
