101	48
587	233	220
0	114	0	54	0	20	1	1	12312000	18558	21779	16601	0
11	110	0	63	0	29	1	1	20097000	27556	11396	1108	0
17	90	1	81	1	46	1	1	33534000	19988	15545	6399	0
12	75	0	60	0	27	1	2	12150000	17470	14115	479	1
13	95	0	71	1	40	1	1	26980000	3554	31447	25754	1
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	2
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	2
0	114	0	54	0	20	1	1	12312000	18558	21779	16601	3
2	114	0	43	1	26	1	1	12745200	33311	28555	2559	4
1	92	1	87	1	50	1	1	40020000	11375	15456	27016	4
1	92	1	87	1	50	1	1	40020000	11375	15456	27016	5
0	114	0	54	0	20	1	1	12312000	18558	21779	16601	6
16	105	0	32	1	31	1	1	10416000	8902	18842	24704	7
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	7
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	7
10	65	0	30	1	21	1	1	4095000	15616	9701	21336	8
5	99	0	80	0	29	1	1	22968000	21272	12956	19628	8
5	99	0	80	0	29	1	1	22968000	21272	12956	19628	9
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	9
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	9
12	75	0	60	0	27	1	1	12150000	17470	14115	479	10
19	77	0	42	1	22	1	1	7114800	5421	24764	18736	11
16	105	0	32	1	31	1	1	10416000	8902	18842	24704	11
13	95	0	71	1	40	1	1	26980000	3554	31447	25754	11
3	93	0	69	1	42	1	1	26951400	19368	13396	15040	11
7	54	1	53	1	32	1	1	9158400	31252	31395	7617	12
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	12
3	93	0	69	1	42	1	1	26951400	19368	13396	15040	13
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	14
16	105	0	32	1	31	1	1	10416000	8902	18842	24704	15
15	55	1	43	1	38	1	1	8987000	20352	31763	13119	15
11	110	0	63	0	29	1	1	20097000	27556	11396	1108	16
15	55	1	43	1	38	1	1	8987000	20352	31763	13119	17
6	60	1	54	1	47	1	1	15228000	1992	19850	6472	18
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	18
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	19
12	75	0	60	0	27	1	1	12150000	17470	14115	479	20
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	20
3	93	0	69	1	42	1	1	26951400	19368	13396	15040	20
12	75	0	60	0	27	1	1	12150000	17470	14115	479	21
15	55	1	43	1	38	1	1	8987000	20352	31763	13119	21
9	67	1	66	1	49	1	1	21667800	24738	26115	11562	21
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	21
19	77	0	42	1	22	1	1	7114800	5421	24764	18736	22
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	22
16	105	0	32	1	31	1	1	10416000	8902	18842	24704	23
7	54	1	53	1	32	1	1	9158400	31252	31395	7617	23
10	65	0	30	1	21	1	1	4095000	15616	9701	21336	24
15	55	1	43	1	38	1	1	8987000	20352	31763	13119	24
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	24
9	67	1	66	1	49	1	1	21667800	24738	26115	11562	25
17	90	1	81	1	46	1	1	33534000	19988	15545	6399	26
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	26
12	75	0	60	0	27	1	1	12150000	17470	14115	479	27
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	28
4	80	1	79	1	64	1	1	40448000	2093	22499	18247	29
2	114	0	43	1	26	1	1	12745200	33311	28555	2559	30
14	92	1	74	1	67	1	2	45613600	18693	19174	29831	30
8	113	1	75	1	68	1	2	57630000	13352	29876	7539	30
0	114	0	54	0	20	1	1	12312000	18558	21779	16601	31
6	60	1	54	1	47	1	1	15228000	1992	19850	6472	31
2	114	0	43	1	26	1	1	12745200	33311	28555	2559	32
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	32
1	92	1	87	1	50	1	1	40020000	11375	15456	27016	32
17	90	1	81	1	46	1	1	33534000	19988	15545	6399	33
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	33
0	114	0	54	0	20	1	1	12312000	18558	21779	16601	34
5	99	0	80	0	29	1	1	22968000	21272	12956	19628	34
9	67	1	66	1	49	1	1	21667800	24738	26115	11562	35
1	92	1	87	1	50	1	1	40020000	11375	15456	27016	35
0	114	0	54	0	20	1	1	12312000	18558	21779	16601	36
11	110	0	63	0	29	1	1	20097000	27556	11396	1108	36
5	99	0	80	0	29	1	1	22968000	21272	12956	19628	36
3	93	0	69	1	42	1	1	26951400	19368	13396	15040	36
5	99	0	80	0	29	1	1	22968000	21272	12956	19628	37
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	37
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	37
7	54	1	53	1	32	1	1	9158400	31252	31395	7617	38
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	38
6	60	1	54	1	47	1	1	15228000	1992	19850	6472	39
4	80	1	79	1	64	1	2	40448000	2093	22499	18247	39
14	92	1	74	1	67	1	2	45613600	18693	19174	29831	39
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	39
10	65	0	30	1	21	1	1	4095000	15616	9701	21336	40
19	77	0	42	1	22	1	1	7114800	5421	24764	18736	41
15	55	1	43	1	38	1	1	8987000	20352	31763	13119	41
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	41
14	92	1	74	1	67	1	1	45613600	18693	19174	29831	41
1	92	1	87	1	50	1	1	40020000	11375	15456	27016	42
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	42
3	93	0	69	1	42	1	1	26951400	19368	13396	15040	43
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	43
12	75	0	60	0	27	1	1	12150000	17470	14115	479	44
9	67	1	66	1	49	1	1	21667800	24738	26115	11562	44
8	113	1	75	1	68	1	1	57630000	13352	29876	7539	44
11	110	0	63	0	29	1	1	20097000	27556	11396	1108	45
4	80	1	79	1	64	1	2	40448000	2093	22499	18247	45
18	90	0	60	1	38	1	1	20520000	21330	7183	2294	46
2	114	0	43	1	26	1	1	12745200	33311	28555	2559	47
15	55	1	43	1	38	1	1	8987000	20352	31763	13119	47
1	92	1	87	1	50	1	1	40020000	11375	15456	27016	47
