72	10
587	233	220
3	57	0	56	0	22	1	2	7022400	28729	12887	13320	0
0	99	0	68	0	23	1	4	15483600	18809	29126	25086	0
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	0
7	95	0	65	1	34	1	3	20995000	27214	5836	11892	0
1	68	1	52	1	40	1	4	14144000	3692	21217	26451	0
4	81	1	54	1	47	1	1	20557800	5909	25355	781	0
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	0
3	57	0	56	0	22	1	2	7022400	28729	12887	13320	1
0	99	0	68	0	23	1	3	15483600	18809	29126	25086	1
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	1
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	1
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	1
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	1
4	81	1	54	1	47	1	1	20557800	5909	25355	781	1
2	101	1	66	1	61	1	6	40662600	27053	4548	26710	1
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	2
5	86	0	34	1	25	1	3	7310000	8058	1219	2105	2
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	2
7	95	0	65	1	34	1	4	20995000	27214	5836	11892	2
1	68	1	52	1	40	1	2	14144000	3692	21217	26451	2
4	81	1	54	1	47	1	4	20557800	5909	25355	781	2
2	101	1	66	1	61	1	3	40662600	27053	4548	26710	2
3	57	0	56	0	22	1	5	7022400	28729	12887	13320	3
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	3
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	3
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	3
1	68	1	52	1	40	1	4	14144000	3692	21217	26451	3
4	81	1	54	1	47	1	4	20557800	5909	25355	781	3
2	101	1	66	1	61	1	3	40662600	27053	4548	26710	3
3	57	0	56	0	22	1	4	7022400	28729	12887	13320	4
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	4
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	4
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	4
7	95	0	65	1	34	1	4	20995000	27214	5836	11892	4
1	68	1	52	1	40	1	4	14144000	3692	21217	26451	4
4	81	1	54	1	47	1	7	20557800	5909	25355	781	4
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	4
3	57	0	56	0	22	1	3	7022400	28729	12887	13320	5
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	5
5	86	0	34	1	25	1	3	7310000	8058	1219	2105	5
6	54	0	46	1	27	1	3	6706800	15770	1904	3021	5
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	5
4	81	1	54	1	47	1	3	20557800	5909	25355	781	5
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	5
3	57	0	56	0	22	1	4	7022400	28729	12887	13320	6
0	99	0	68	0	23	1	6	15483600	18809	29126	25086	6
5	86	0	34	1	25	1	2	7310000	8058	1219	2105	6
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	6
7	95	0	65	1	34	1	2	20995000	27214	5836	11892	6
1	68	1	52	1	40	1	2	14144000	3692	21217	26451	6
4	81	1	54	1	47	1	2	20557800	5909	25355	781	6
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	6
3	57	0	56	0	22	1	3	7022400	28729	12887	13320	7
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	7
5	86	0	34	1	25	1	2	7310000	8058	1219	2105	7
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	7
1	68	1	52	1	40	1	4	14144000	3692	21217	26451	7
4	81	1	54	1	47	1	2	20557800	5909	25355	781	7
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	7
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	8
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	8
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	8
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	8
1	68	1	52	1	40	1	3	14144000	3692	21217	26451	8
4	81	1	54	1	47	1	3	20557800	5909	25355	781	8
2	101	1	66	1	61	1	3	40662600	27053	4548	26710	8
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	9
0	99	0	68	0	23	1	5	15483600	18809	29126	25086	9
6	54	0	46	1	27	1	4	6706800	15770	1904	3021	9
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	9
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	9
4	81	1	54	1	47	1	2	20557800	5909	25355	781	9
