96	46
587	233	220
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	0
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	0
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	1
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	1
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	2
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	2
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	3
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	3
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	4
1	90	1	78	1	55	1	3	38610000	25068	4466	1357	4
2	65	1	57	1	42	1	4	15561000	23077	5053	5619	5
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	6
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	7
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	7
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	8
0	100	0	44	1	37	1	1	16280000	15387	611	9743	9
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	9
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	9
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	9
0	100	0	44	1	37	1	1	16280000	15387	611	9743	10
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	11
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	11
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	11
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	12
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	12
0	100	0	44	1	37	1	1	16280000	15387	611	9743	13
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	13
0	100	0	44	1	37	1	1	16280000	15387	611	9743	14
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	14
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	14
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	15
2	65	1	57	1	42	1	3	15561000	23077	5053	5619	15
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	15
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	16
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	16
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	16
1	90	1	78	1	55	1	2	38610000	25068	4466	1357	16
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	17
1	90	1	78	1	55	1	2	38610000	25068	4466	1357	17
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	18
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	19
1	90	1	78	1	55	1	3	38610000	25068	4466	1357	19
0	100	0	44	1	37	1	2	16280000	15387	611	9743	20
1	90	1	78	1	55	1	2	38610000	25068	4466	1357	20
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	21
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	21
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	22
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	23
0	100	0	44	1	37	1	1	16280000	15387	611	9743	24
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	24
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	24
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	25
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	25
0	100	0	44	1	37	1	2	16280000	15387	611	9743	26
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	26
0	100	0	44	1	37	1	1	16280000	15387	611	9743	27
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	27
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	27
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	27
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	28
0	100	0	44	1	37	1	2	16280000	15387	611	9743	29
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	29
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	29
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	30
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	30
0	100	0	44	1	37	1	1	16280000	15387	611	9743	31
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	31
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	32
0	100	0	44	1	37	1	1	16280000	15387	611	9743	33
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	33
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	33
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	34
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	34
0	100	0	44	1	37	1	2	16280000	15387	611	9743	35
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	35
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	35
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	36
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	36
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	37
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	37
2	65	1	57	1	42	1	2	15561000	23077	5053	5619	38
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	39
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	40
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	41
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	41
0	100	0	44	1	37	1	1	16280000	15387	611	9743	42
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	42
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	42
0	100	0	44	1	37	1	2	16280000	15387	611	9743	43
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	43
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	43
0	100	0	44	1	37	1	1	16280000	15387	611	9743	44
3	85	0	58	1	41	1	1	20213000	13492	14731	13222	44
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	44
0	100	0	44	1	37	1	1	16280000	15387	611	9743	45
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	45
