97	45
587	233	220
4	89	0	77	0	26	1	2	17817800	27607	7897	21188	0
1	60	1	51	1	50	1	1	15300000	12903	1502	30255	0
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	0
4	89	0	77	0	26	1	2	17817800	27607	7897	21188	1
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	1
1	60	1	51	1	50	1	2	15300000	12903	1502	30255	1
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	2
4	89	0	77	0	26	1	1	17817800	27607	7897	21188	3
1	60	1	51	1	50	1	2	15300000	12903	1502	30255	3
0	82	1	76	1	59	1	1	36768800	28079	18678	17620	3
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	3
4	89	0	77	0	26	1	1	17817800	27607	7897	21188	4
4	89	0	77	0	26	1	2	17817800	27607	7897	21188	5
4	89	0	77	0	26	1	1	17817800	27607	7897	21188	6
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	6
1	60	1	51	1	50	1	1	15300000	12903	1502	30255	6
0	82	1	76	1	59	1	1	36768800	28079	18678	17620	6
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	6
4	89	0	77	0	26	1	1	17817800	27607	7897	21188	7
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	7
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	7
4	89	0	77	0	26	1	2	17817800	27607	7897	21188	8
1	60	1	51	1	50	1	1	15300000	12903	1502	30255	8
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	8
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	9
1	60	1	51	1	50	1	1	15300000	12903	1502	30255	9
4	89	0	77	0	26	1	1	17817800	27607	7897	21188	10
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	10
0	82	1	76	1	59	1	1	36768800	28079	18678	17620	11
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	11
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	12
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	13
0	82	1	76	1	59	1	1	36768800	28079	18678	17620	13
2	104	1	66	1	61	1	1	41870400	4516	24233	27844	14
3	71	0	36	1	28	1	1	7156800	22071	5775	3534	15
0	82	1	76	1	59	1	1	36768800	28079	18678	17620	15
4	89	0	77	0	26	1	1	17817800	27607	7897	21188	16
