123	47
587	233	220
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	0
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	1
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	2
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	2
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	2
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	3
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	3
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	4
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	4
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	4
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	4
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	5
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	5
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	5
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	5
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	6
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	6
8	79	1	76	1	71	1	4	42628400	9192	21883	12264	6
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	7
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	8
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	8
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	8
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	8
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	8
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	9
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	9
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	9
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	10
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	11
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	11
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	12
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	13
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	13
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	13
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	14
3	61	1	41	1	40	1	2	10004000	11770	9152	1878	15
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	15
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	15
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	16
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	16
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	16
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	16
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	17
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	17
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	17
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	18
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	19
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	19
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	19
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	19
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	20
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	21
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	21
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	22
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	22
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	22
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	22
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	23
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	24
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	24
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	25
