16	2
587	233	220
1	81	0	45	1	34	1	12	12393000	20296	11838	10728	0
7	75	0	75	0	36	1	7	20250000	2201	13654	12373	0
2	70	1	54	1	37	1	16	13986000	21834	10950	7667	0
4	78	1	73	1	40	1	7	22776000	8929	17605	8622	0
0	86	1	84	1	45	1	13	32508000	14195	7771	1461	0
5	69	1	63	1	46	1	6	19996200	20169	2425	604	0
3	71	1	61	1	52	1	7	22521200	10544	17591	15096	0
6	72	1	67	1	56	1	7	27014400	15806	12219	24888	0
1	81	0	45	1	34	1	12	12393000	20296	11838	10728	1
7	75	0	75	0	36	1	8	20250000	2201	13654	12373	1
2	70	1	54	1	37	1	7	13986000	21834	10950	7667	1
4	78	1	73	1	40	1	11	22776000	8929	17605	8622	1
0	86	1	84	1	45	1	10	32508000	14195	7771	1461	1
5	69	1	63	1	46	1	8	19996200	20169	2425	604	1
3	71	1	61	1	52	1	5	22521200	10544	17591	15096	1
6	72	1	67	1	56	1	6	27014400	15806	12219	24888	1
