91	44
587	233	220
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	0
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	0
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	1
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	2
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	2
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	2
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	3
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	3
4	70	1	62	1	48	1	3	20832000	17092	17796	12613	3
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	4
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	4
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	4
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	5
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	5
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	6
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	7
2	115	0	42	1	33	1	4	15939000	5240	4254	3705	7
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	7
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	8
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	8
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	9
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	9
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	9
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	9
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	10
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	11
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	11
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	11
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	12
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	12
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	13
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	13
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	14
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	14
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	14
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	15
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	15
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	16
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	16
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	17
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	17
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	17
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	18
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	18
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	19
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	20
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	20
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	20
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	21
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	22
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	22
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	23
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	23
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	24
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	25
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	25
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	26
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	26
