121	47
587	233	220
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	0
0	91	0	54	1	45	1	2	22113000	26415	28849	13480	0
2	79	1	78	1	48	1	1	29577600	4993	5589	12839	0
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	0
17	100	1	74	1	57	1	1	42180000	10361	12389	17731	0
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	1
2	79	1	78	1	48	1	1	29577600	4993	5589	12839	1
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	1
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	1
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	2
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	2
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	3
10	105	0	43	1	22	1	2	9933000	4276	252	10342	3
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	3
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	4
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	5
10	105	0	43	1	22	1	1	9933000	4276	252	10342	5
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	5
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	5
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	5
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	6
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	7
8	101	0	71	1	49	1	1	35137900	8122	19967	13241	8
10	105	0	43	1	22	1	1	9933000	4276	252	10342	9
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	9
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	10
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	10
15	60	0	60	0	25	1	2	9000000	5496	20113	24509	11
2	79	1	78	1	48	1	1	29577600	4993	5589	12839	11
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	11
14	73	0	47	1	32	1	1	10979200	11500	20540	1917	12
8	101	0	71	1	49	1	1	35137900	8122	19967	13241	12
18	93	0	47	1	41	1	2	17921100	13617	25108	14940	13
8	101	0	71	1	49	1	1	35137900	8122	19967	13241	13
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	14
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	14
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	15
12	110	0	71	0	23	1	1	17963000	32007	15681	8187	16
1	105	1	77	1	72	1	1	58212000	11439	11157	12672	16
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	17
17	100	1	74	1	57	1	1	42180000	10361	12389	17731	17
14	73	0	47	1	32	1	1	10979200	11500	20540	1917	18
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	19
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	20
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	20
14	73	0	47	1	32	1	1	10979200	11500	20540	1917	20
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	20
17	100	1	74	1	57	1	1	42180000	10361	12389	17731	20
1	105	1	77	1	72	1	1	58212000	11439	11157	12672	20
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	21
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	21
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	21
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	21
