88	10
587	233	220
3	76	0	72	0	22	1	2	12038400	6775	10995	30168	0
1	72	0	55	1	31	1	2	12276000	7466	5076	28154	0
5	43	1	39	1	32	1	3	5366400	11054	7979	28570	0
2	61	1	56	1	36	1	2	12297600	19429	32682	25782	0
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	0
4	74	1	66	1	61	1	1	29792400	24737	272	29761	0
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	0
0	55	0	37	1	22	1	2	4477000	1718	30725	30192	1
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	1
6	108	0	98	0	27	1	3	28576800	16556	19778	8708	1
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	1
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	1
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	1
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	1
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	1
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	2
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	2
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	2
1	72	0	55	1	31	1	4	12276000	7466	5076	28154	2
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	2
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	2
4	74	1	66	1	61	1	1	29792400	24737	272	29761	2
7	109	1	73	1	65	1	3	51720500	30642	4470	20920	2
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	3
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	3
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	3
5	43	1	39	1	32	1	2	5366400	11054	7979	28570	3
2	61	1	56	1	36	1	2	12297600	19429	32682	25782	3
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	3
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	3
10	57	1	57	1	45	1	2	14620500	25903	20262	6062	3
4	74	1	66	1	61	1	1	29792400	24737	272	29761	3
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	3
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	3
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	4
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	4
14	97	0	34	1	31	1	3	10223800	8062	8827	3249	4
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	4
11	114	0	43	1	41	1	2	20098200	18676	4946	8719	4
12	100	1	69	1	67	1	2	46230000	16382	32079	18816	4
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	5
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	5
6	108	0	98	0	27	1	2	28576800	16556	19778	8708	5
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	5
5	43	1	39	1	32	1	2	5366400	11054	7979	28570	5
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	5
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	5
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	5
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	5
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	5
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	5
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	6
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	6
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	6
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	6
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	6
2	61	1	56	1	36	1	1	12297600	19429	32682	25782	6
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	6
4	74	1	66	1	61	1	3	29792400	24737	272	29761	6
9	109	1	80	1	62	1	4	54064000	9418	25030	22841	6
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	6
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	7
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	7
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	7
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	7
1	72	0	55	1	31	1	2	12276000	7466	5076	28154	7
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	7
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	7
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	7
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	7
12	100	1	69	1	67	1	2	46230000	16382	32079	18816	7
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	8
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	8
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	8
4	74	1	66	1	61	1	3	29792400	24737	272	29761	8
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	8
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	8
0	55	0	37	1	22	1	3	4477000	1718	30725	30192	9
3	76	0	72	0	22	1	2	12038400	6775	10995	30168	9
13	82	0	68	0	24	1	2	13382400	25083	6165	22712	9
1	72	0	55	1	31	1	2	12276000	7466	5076	28154	9
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	9
2	61	1	56	1	36	1	1	12297600	19429	32682	25782	9
11	114	0	43	1	41	1	2	20098200	18676	4946	8719	9
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	9
4	74	1	66	1	61	1	1	29792400	24737	272	29761	9
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	9
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	9
