116	48
587	233	220
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	0
6	75	0	45	1	36	1	1	12150000	820	5288	22540	0
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	1
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	1
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	1
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	2
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	2
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	3
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	3
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	3
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	3
5	77	1	64	1	57	1	1	28089600	859	14734	10261	3
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	4
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	4
6	75	0	45	1	36	1	1	12150000	820	5288	22540	4
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	4
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	5
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	5
5	77	1	64	1	57	1	1	28089600	859	14734	10261	5
7	65	1	49	1	39	1	2	12421500	17020	5921	13694	6
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	7
5	77	1	64	1	57	1	2	28089600	859	14734	10261	7
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	8
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	8
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	9
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	9
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	9
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	10
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	10
5	77	1	64	1	57	1	1	28089600	859	14734	10261	11
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	12
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	13
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	13
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	14
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	15
6	75	0	45	1	36	1	2	12150000	820	5288	22540	15
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	15
5	77	1	64	1	57	1	2	28089600	859	14734	10261	15
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	16
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	16
5	77	1	64	1	57	1	1	28089600	859	14734	10261	16
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	17
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	18
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	18
5	77	1	64	1	57	1	1	28089600	859	14734	10261	18
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	19
1	81	0	47	1	34	1	2	12943800	23687	16994	12070	19
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	19
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	20
6	75	0	45	1	36	1	1	12150000	820	5288	22540	20
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	20
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	21
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	21
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	21
5	77	1	64	1	57	1	1	28089600	859	14734	10261	21
6	75	0	45	1	36	1	1	12150000	820	5288	22540	22
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	22
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	23
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	23
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	23
6	75	0	45	1	36	1	2	12150000	820	5288	22540	24
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	24
6	75	0	45	1	36	1	1	12150000	820	5288	22540	25
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	25
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	25
5	77	1	64	1	57	1	1	28089600	859	14734	10261	25
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	26
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	26
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	27
6	75	0	45	1	36	1	1	12150000	820	5288	22540	27
6	75	0	45	1	36	1	1	12150000	820	5288	22540	28
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	28
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	29
7	65	1	49	1	39	1	2	12421500	17020	5921	13694	30
6	75	0	45	1	36	1	2	12150000	820	5288	22540	31
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	31
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	31
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	32
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	32
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	33
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	33
6	75	0	45	1	36	1	1	12150000	820	5288	22540	33
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	33
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	34
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	34
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	35
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	35
5	77	1	64	1	57	1	2	28089600	859	14734	10261	35
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	36
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	36
5	77	1	64	1	57	1	1	28089600	859	14734	10261	36
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	37
6	75	0	45	1	36	1	1	12150000	820	5288	22540	37
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	37
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	38
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	38
5	77	1	64	1	57	1	2	28089600	859	14734	10261	38
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	39
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	39
5	77	1	64	1	57	1	2	28089600	859	14734	10261	40
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	41
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	41
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	41
5	77	1	64	1	57	1	1	28089600	859	14734	10261	41
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	42
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	42
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	43
1	81	0	47	1	34	1	2	12943800	23687	16994	12070	44
6	75	0	45	1	36	1	2	12150000	820	5288	22540	44
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	44
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	45
5	77	1	64	1	57	1	1	28089600	859	14734	10261	45
1	81	0	47	1	34	1	2	12943800	23687	16994	12070	46
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	47
1	81	0	47	1	34	1	2	12943800	23687	16994	12070	47
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	47
