96	49
587	233	220
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	0
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	0
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	1
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	1
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	1
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	2
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	2
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	3
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	3
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	3
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	4
0	95	0	76	1	44	1	3	31768000	16144	11466	5109	4
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	5
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	5
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	5
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	6
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	7
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	7
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	8
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	9
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	9
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	10
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	10
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	11
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	12
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	13
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	13
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	14
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	15
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	15
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	16
1	81	0	47	1	34	1	6	12943800	6779	18136	16160	16
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	17
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	17
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	18
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	19
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	19
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	19
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	20
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	20
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	20
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	21
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	21
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	22
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	22
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	23
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	23
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	24
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	24
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	25
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	25
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	26
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	26
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	26
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	27
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	27
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	28
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	28
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	29
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	30
2	71	0	52	1	30	1	3	11076000	11295	4734	10137	31
2	71	0	52	1	30	1	3	11076000	11295	4734	10137	32
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	32
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	33
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	33
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	34
0	95	0	76	1	44	1	3	31768000	16144	11466	5109	34
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	35
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	35
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	36
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	36
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	37
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	37
2	71	0	52	1	30	1	1	11076000	11295	4734	10137	38
1	81	0	47	1	34	1	1	12943800	6779	18136	16160	38
0	95	0	76	1	44	1	2	31768000	16144	11466	5109	38
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	39
0	95	0	76	1	44	1	1	31768000	16144	11466	5109	39
