80	10
587	233	220
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	0
6	71	0	35	1	21	1	2	5218500	12055	23316	24978	0
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	0
1	113	0	78	0	28	1	2	24679200	23399	15992	236	0
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	0
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	0
7	85	1	59	1	49	1	3	24573500	19913	21244	6909	0
0	65	1	51	1	50	1	3	16575000	23807	18879	28087	0
8	108	0	62	1	53	1	3	35488800	20780	27636	19163	0
4	94	1	70	1	64	1	2	42112000	24754	26616	25363	0
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	1
6	71	0	35	1	21	1	2	5218500	12055	23316	24978	1
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	1
1	113	0	78	0	28	1	2	24679200	23399	15992	236	1
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	1
2	120	0	35	1	32	1	2	13440000	15745	9868	14710	1
0	65	1	51	1	50	1	2	16575000	23807	18879	28087	1
8	108	0	62	1	53	1	2	35488800	20780	27636	19163	1
4	94	1	70	1	64	1	2	42112000	24754	26616	25363	1
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	2
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	2
9	116	0	56	0	25	1	3	16240000	7808	7285	4936	2
1	113	0	78	0	28	1	2	24679200	23399	15992	236	2
5	64	0	33	1	32	1	2	6758400	10799	26095	14759	2
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	2
8	108	0	62	1	53	1	2	35488800	20780	27636	19163	2
4	94	1	70	1	64	1	2	42112000	24754	26616	25363	2
3	71	0	53	0	20	1	2	7526000	26701	15540	15688	3
6	71	0	35	1	21	1	2	5218500	12055	23316	24978	3
9	116	0	56	0	25	1	3	16240000	7808	7285	4936	3
1	113	0	78	0	28	1	2	24679200	23399	15992	236	3
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	3
2	120	0	35	1	32	1	4	13440000	15745	9868	14710	3
7	85	1	59	1	49	1	2	24573500	19913	21244	6909	3
0	65	1	51	1	50	1	3	16575000	23807	18879	28087	3
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	3
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	3
9	116	0	56	0	25	1	2	16240000	7808	7285	4936	4
1	113	0	78	0	28	1	1	24679200	23399	15992	236	4
5	64	0	33	1	32	1	2	6758400	10799	26095	14759	4
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	4
3	71	0	53	0	20	1	2	7526000	26701	15540	15688	5
6	71	0	35	1	21	1	2	5218500	12055	23316	24978	5
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	5
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	5
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	5
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	5
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	5
8	108	0	62	1	53	1	4	35488800	20780	27636	19163	5
4	94	1	70	1	64	1	3	42112000	24754	26616	25363	5
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	6
6	71	0	35	1	21	1	2	5218500	12055	23316	24978	6
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	6
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	6
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	6
7	85	1	59	1	49	1	3	24573500	19913	21244	6909	6
0	65	1	51	1	50	1	3	16575000	23807	18879	28087	6
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	6
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	6
6	71	0	35	1	21	1	3	5218500	12055	23316	24978	7
9	116	0	56	0	25	1	2	16240000	7808	7285	4936	7
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	7
7	85	1	59	1	49	1	3	24573500	19913	21244	6909	7
0	65	1	51	1	50	1	2	16575000	23807	18879	28087	7
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	7
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	7
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	8
9	116	0	56	0	25	1	2	16240000	7808	7285	4936	8
1	113	0	78	0	28	1	2	24679200	23399	15992	236	8
5	64	0	33	1	32	1	2	6758400	10799	26095	14759	8
2	120	0	35	1	32	1	2	13440000	15745	9868	14710	8
7	85	1	59	1	49	1	4	24573500	19913	21244	6909	8
4	94	1	70	1	64	1	2	42112000	24754	26616	25363	8
3	71	0	53	0	20	1	4	7526000	26701	15540	15688	9
6	71	0	35	1	21	1	3	5218500	12055	23316	24978	9
1	113	0	78	0	28	1	3	24679200	23399	15992	236	9
5	64	0	33	1	32	1	3	6758400	10799	26095	14759	9
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	9
0	65	1	51	1	50	1	3	16575000	23807	18879	28087	9
4	94	1	70	1	64	1	2	42112000	24754	26616	25363	9
