29	10
587	233	220
0	85	0	73	1	40	1	5	24820000	14337	19950	14756	0
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	0
1	73	1	62	1	54	1	2	24440400	9428	17260	19225	0
0	85	0	73	1	40	1	5	24820000	14337	19950	14756	1
2	90	0	63	1	41	1	3	23247000	4501	10969	17164	1
1	73	1	62	1	54	1	3	24440400	9428	17260	19225	1
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	2
2	90	0	63	1	41	1	6	23247000	4501	10969	17164	2
1	73	1	62	1	54	1	5	24440400	9428	17260	19225	2
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	3
2	90	0	63	1	41	1	4	23247000	4501	10969	17164	3
1	73	1	62	1	54	1	3	24440400	9428	17260	19225	3
2	90	0	63	1	41	1	4	23247000	4501	10969	17164	4
1	73	1	62	1	54	1	3	24440400	9428	17260	19225	4
0	85	0	73	1	40	1	3	24820000	14337	19950	14756	5
2	90	0	63	1	41	1	3	23247000	4501	10969	17164	5
1	73	1	62	1	54	1	5	24440400	9428	17260	19225	5
0	85	0	73	1	40	1	3	24820000	14337	19950	14756	6
2	90	0	63	1	41	1	5	23247000	4501	10969	17164	6
1	73	1	62	1	54	1	5	24440400	9428	17260	19225	6
0	85	0	73	1	40	1	8	24820000	14337	19950	14756	7
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	7
1	73	1	62	1	54	1	6	24440400	9428	17260	19225	7
0	85	0	73	1	40	1	5	24820000	14337	19950	14756	8
2	90	0	63	1	41	1	5	23247000	4501	10969	17164	8
1	73	1	62	1	54	1	4	24440400	9428	17260	19225	8
0	85	0	73	1	40	1	6	24820000	14337	19950	14756	9
2	90	0	63	1	41	1	9	23247000	4501	10969	17164	9
1	73	1	62	1	54	1	6	24440400	9428	17260	19225	9
