100	44
587	233	220
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	0
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	0
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	1
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	1
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	1
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	1
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	2
3	71	0	36	1	28	1	2	7156800	28915	22920	5998	3
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	3
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	3
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	3
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	4
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	5
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	5
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	5
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	5
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	5
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	6
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	6
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	6
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	7
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	7
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	7
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	8
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	8
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	9
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	10
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	10
9	99	1	77	1	58	1	1	44213400	28297	26654	11789	11
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	12
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	12
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	13
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	14
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	14
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	15
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	15
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	16
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	17
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	17
0	82	1	76	1	59	1	2	36768800	13625	29159	19396	17
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	17
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	18
9	99	1	77	1	58	1	1	44213400	28297	26654	11789	18
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	18
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	19
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	20
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	20
9	99	1	77	1	58	1	1	44213400	28297	26654	11789	20
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	20
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	20
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	21
9	99	1	77	1	58	1	1	44213400	28297	26654	11789	21
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	21
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	22
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	22
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	22
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	23
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	23
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	24
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	24
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	24
6	90	0	51	1	45	1	2	20655000	12600	7779	27808	25
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	25
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	25
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	26
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	27
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	28
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	28
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	29
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	29
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	30
6	90	0	51	1	45	1	2	20655000	12600	7779	27808	30
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	30
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	31
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	31
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	31
