30	10
587	233	220
0	99	0	68	0	23	1	8	15483600	14374	24261	1754	0
1	68	1	52	1	40	1	3	14144000	648	6230	12778	0
2	101	1	66	1	61	1	1	40662600	9366	10451	1650	0
0	99	0	68	0	23	1	4	15483600	14374	24261	1754	1
1	68	1	52	1	40	1	8	14144000	648	6230	12778	1
2	101	1	66	1	61	1	2	40662600	9366	10451	1650	1
0	99	0	68	0	23	1	4	15483600	14374	24261	1754	2
1	68	1	52	1	40	1	3	14144000	648	6230	12778	2
2	101	1	66	1	61	1	7	40662600	9366	10451	1650	2
0	99	0	68	0	23	1	6	15483600	14374	24261	1754	3
1	68	1	52	1	40	1	8	14144000	648	6230	12778	3
2	101	1	66	1	61	1	5	40662600	9366	10451	1650	3
0	99	0	68	0	23	1	5	15483600	14374	24261	1754	4
1	68	1	52	1	40	1	8	14144000	648	6230	12778	4
2	101	1	66	1	61	1	5	40662600	9366	10451	1650	4
0	99	0	68	0	23	1	2	15483600	14374	24261	1754	5
1	68	1	52	1	40	1	6	14144000	648	6230	12778	5
2	101	1	66	1	61	1	4	40662600	9366	10451	1650	5
0	99	0	68	0	23	1	8	15483600	14374	24261	1754	6
1	68	1	52	1	40	1	6	14144000	648	6230	12778	6
2	101	1	66	1	61	1	3	40662600	9366	10451	1650	6
0	99	0	68	0	23	1	6	15483600	14374	24261	1754	7
1	68	1	52	1	40	1	4	14144000	648	6230	12778	7
2	101	1	66	1	61	1	3	40662600	9366	10451	1650	7
0	99	0	68	0	23	1	5	15483600	14374	24261	1754	8
1	68	1	52	1	40	1	5	14144000	648	6230	12778	8
2	101	1	66	1	61	1	3	40662600	9366	10451	1650	8
0	99	0	68	0	23	1	6	15483600	14374	24261	1754	9
1	68	1	52	1	40	1	2	14144000	648	6230	12778	9
2	101	1	66	1	61	1	1	40662600	9366	10451	1650	9
