84	43
587	233	220
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	0
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	0
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	1
6	58	1	54	1	35	1	1	10962000	18921	24812	223	1
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	1
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	2
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	2
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	3
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	4
1	65	1	60	1	40	1	2	15600000	6658	26170	20464	5
6	58	1	54	1	35	1	1	10962000	18921	24812	223	6
4	119	0	87	0	28	1	2	28988400	5022	12062	22978	7
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	7
8	44	1	44	1	40	1	1	7744000	9985	991	6107	7
8	44	1	44	1	40	1	2	7744000	9985	991	6107	8
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	9
6	58	1	54	1	35	1	1	10962000	18921	24812	223	10
1	65	1	60	1	40	1	1	15600000	6658	26170	20464	10
6	58	1	54	1	35	1	1	10962000	18921	24812	223	11
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	11
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	12
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	12
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	13
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	13
8	44	1	44	1	40	1	1	7744000	9985	991	6107	14
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	14
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	15
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	15
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	15
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	16
1	65	1	60	1	40	1	1	15600000	6658	26170	20464	16
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	16
6	58	1	54	1	35	1	1	10962000	18921	24812	223	17
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	17
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	18
1	65	1	60	1	40	1	1	15600000	6658	26170	20464	18
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	19
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	19
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	20
1	65	1	60	1	40	1	1	15600000	6658	26170	20464	21
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	21
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	22
8	44	1	44	1	40	1	1	7744000	9985	991	6107	22
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	23
5	109	1	92	1	78	1	2	78218400	12475	22985	31487	23
1	65	1	60	1	40	1	2	15600000	6658	26170	20464	24
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	24
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	25
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	25
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	26
7	98	1	73	1	64	1	2	45785600	27517	22927	28819	26
6	58	1	54	1	35	1	1	10962000	18921	24812	223	27
1	65	1	60	1	40	1	1	15600000	6658	26170	20464	27
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	28
5	109	1	92	1	78	1	2	78218400	12475	22985	31487	28
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	29
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	29
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	30
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	30
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	31
6	58	1	54	1	35	1	1	10962000	18921	24812	223	32
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	32
8	44	1	44	1	40	1	1	7744000	9985	991	6107	32
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	33
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	34
8	44	1	44	1	40	1	1	7744000	9985	991	6107	34
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	34
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	34
8	44	1	44	1	40	1	1	7744000	9985	991	6107	35
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	35
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	36
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	37
8	44	1	44	1	40	1	1	7744000	9985	991	6107	37
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	37
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	38
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	38
1	65	1	60	1	40	1	2	15600000	6658	26170	20464	39
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	39
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	40
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	41
8	44	1	44	1	40	1	1	7744000	9985	991	6107	42
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	42
2	103	1	62	1	59	1	1	37677400	2773	7795	6108	42
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	42
