108	46
587	233	220
18	67	0	44	1	30	1	1	8844000	26997	18968	17949	0
6	54	1	47	1	40	1	1	10152000	5539	19249	31913	0
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	0
4	41	1	40	1	28	1	1	4592000	20793	30994	32520	1
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	1
13	91	0	67	1	40	1	1	24388000	26240	19012	22268	1
14	73	1	61	1	41	1	2	18257300	2880	16941	1893	1
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	1
10	98	0	63	1	36	1	1	22226400	15884	17232	11559	2
9	118	1	94	1	68	1	1	75425600	23290	22313	15176	2
18	67	0	44	1	30	1	1	8844000	26997	18968	17949	3
12	86	0	59	1	39	1	1	19788600	5540	11691	14050	3
12	86	0	59	1	39	1	1	19788600	5540	11691	14050	4
6	54	1	47	1	40	1	1	10152000	5539	19249	31913	4
0	91	1	58	1	57	1	1	30084600	13013	10604	10048	4
19	82	1	76	1	64	1	1	39884800	26260	24797	2472	4
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	5
10	98	0	63	1	36	1	2	22226400	15884	17232	11559	5
6	54	1	47	1	40	1	1	10152000	5539	19249	31913	5
15	67	1	59	1	57	1	1	22532100	18137	27922	11310	5
17	96	1	88	1	70	1	1	59136000	10435	6661	20239	5
3	78	0	47	1	26	1	1	9531600	6229	19451	21786	6
18	67	0	44	1	30	1	1	8844000	26997	18968	17949	6
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	6
19	82	1	76	1	64	1	1	39884800	26260	24797	2472	6
18	67	0	44	1	30	1	1	8844000	26997	18968	17949	7
16	84	0	75	0	33	1	2	20790000	22613	30314	19366	7
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	7
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	7
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	7
1	92	1	78	1	53	1	2	38032800	10352	1982	29854	8
19	82	1	76	1	64	1	1	39884800	26260	24797	2472	8
4	41	1	40	1	28	1	1	4592000	20793	30994	32520	9
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	9
3	78	0	47	1	26	1	1	9531600	6229	19451	21786	10
9	118	1	94	1	68	1	1	75425600	23290	22313	15176	10
4	41	1	40	1	28	1	1	4592000	20793	30994	32520	11
2	112	0	48	1	28	1	1	15052800	32038	24624	31089	11
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	11
15	67	1	59	1	57	1	1	22532100	18137	27922	11310	11
4	41	1	40	1	28	1	1	4592000	20793	30994	32520	12
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	12
9	118	1	94	1	68	1	1	75425600	23290	22313	15176	12
17	96	1	88	1	70	1	1	59136000	10435	6661	20239	12
7	85	0	80	0	25	1	1	17000000	15974	30728	27747	13
2	112	0	48	1	28	1	1	15052800	32038	24624	31089	13
4	41	1	40	1	28	1	1	4592000	20793	30994	32520	14
5	57	1	47	1	32	1	1	8572800	18885	4252	30198	14
0	91	1	58	1	57	1	1	30084600	13013	10604	10048	14
11	81	0	42	1	38	1	1	12927600	29315	19694	15144	15
7	85	0	80	0	25	1	1	17000000	15974	30728	27747	16
10	98	0	63	1	36	1	1	22226400	15884	17232	11559	16
1	92	1	78	1	53	1	2	38032800	10352	1982	29854	16
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	17
10	98	0	63	1	36	1	1	22226400	15884	17232	11559	17
6	54	1	47	1	40	1	1	10152000	5539	19249	31913	17
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	17
15	67	1	59	1	57	1	1	22532100	18137	27922	11310	17
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	18
19	82	1	76	1	64	1	1	39884800	26260	24797	2472	18
2	112	0	48	1	28	1	1	15052800	32038	24624	31089	19
5	57	1	47	1	32	1	1	8572800	18885	4252	30198	20
15	67	1	59	1	57	1	1	22532100	18137	27922	11310	20
9	118	1	94	1	68	1	1	75425600	23290	22313	15176	20
5	57	1	47	1	32	1	1	8572800	18885	4252	30198	21
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	21
11	81	0	42	1	38	1	1	12927600	29315	19694	15144	22
15	67	1	59	1	57	1	1	22532100	18137	27922	11310	22
5	57	1	47	1	32	1	1	8572800	18885	4252	30198	23
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	23
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	24
19	82	1	76	1	64	1	1	39884800	26260	24797	2472	24
10	98	0	63	1	36	1	2	22226400	15884	17232	11559	25
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	25
5	57	1	47	1	32	1	1	8572800	18885	4252	30198	26
5	57	1	47	1	32	1	1	8572800	18885	4252	30198	27
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	27
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	27
0	91	1	58	1	57	1	1	30084600	13013	10604	10048	27
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	28
3	78	0	47	1	26	1	1	9531600	6229	19451	21786	29
17	96	1	88	1	70	1	1	59136000	10435	6661	20239	29
6	54	1	47	1	40	1	1	10152000	5539	19249	31913	30
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	31
8	89	1	86	1	54	1	1	41331600	15392	30833	20544	31
3	78	0	47	1	26	1	1	9531600	6229	19451	21786	32
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	32
9	118	1	94	1	68	1	1	75425600	23290	22313	15176	32
3	78	0	47	1	26	1	2	9531600	6229	19451	21786	33
12	86	0	59	1	39	1	2	19788600	5540	11691	14050	33
18	67	0	44	1	30	1	1	8844000	26997	18968	17949	34
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	35
9	118	1	94	1	68	1	1	75425600	23290	22313	15176	35
11	81	0	42	1	38	1	1	12927600	29315	19694	15144	36
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	37
16	84	0	75	0	33	1	1	20790000	22613	30314	19366	38
13	91	0	67	1	40	1	1	24388000	26240	19012	22268	38
7	85	0	80	0	25	1	1	17000000	15974	30728	27747	39
6	54	1	47	1	40	1	1	10152000	5539	19249	31913	39
17	96	1	88	1	70	1	1	59136000	10435	6661	20239	40
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	41
1	92	1	78	1	53	1	1	38032800	10352	1982	29854	41
11	81	0	42	1	38	1	1	12927600	29315	19694	15144	42
13	91	0	67	1	40	1	1	24388000	26240	19012	22268	43
15	67	1	59	1	57	1	1	22532100	18137	27922	11310	43
3	78	0	47	1	26	1	1	9531600	6229	19451	21786	44
14	73	1	61	1	41	1	1	18257300	2880	16941	1893	44
13	91	0	67	1	40	1	1	24388000	26240	19012	22268	45
