78	5
587	233	220
16	42	0	25	1	21	1	3	2205000	30375	28773	31238	0
10	81	0	59	0	24	1	2	11469600	14298	21816	6637	0
13	113	0	27	1	26	1	2	7932600	2585	13308	16636	0
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	0
9	58	1	48	1	30	1	2	8352000	21926	11879	3849	0
19	87	0	68	0	31	1	2	18339600	25493	19037	16943	0
4	62	1	41	1	36	1	1	9151200	10827	7351	13533	0
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	0
5	75	1	49	1	39	1	2	14332500	13552	24868	10183	0
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	0
11	71	1	56	1	41	1	1	16301600	13780	8128	24505	0
1	69	1	50	1	48	1	1	16560000	26328	28580	9375	0
15	57	1	55	1	50	1	3	15675000	1746	24078	21588	0
3	71	1	66	1	51	1	1	23898600	29167	19463	20178	0
18	78	1	54	1	52	1	3	21902400	14954	27625	7252	0
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	0
2	106	1	63	1	57	1	5	38064600	1718	27356	28322	0
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	1
10	81	0	59	0	24	1	1	11469600	14298	21816	6637	1
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	1
14	50	1	41	1	36	1	3	7380000	8988	17354	1994	1
4	62	1	41	1	36	1	2	9151200	10827	7351	13533	1
0	106	0	55	1	38	1	2	22154000	4715	2089	10359	1
12	111	0	76	1	40	1	2	33744000	11989	20876	11841	1
1	69	1	50	1	48	1	3	16560000	26328	28580	9375	1
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	1
3	71	1	66	1	51	1	1	23898600	29167	19463	20178	1
18	78	1	54	1	52	1	2	21902400	14954	27625	7252	1
6	90	1	64	1	53	1	1	30528000	24528	22533	8001	1
7	96	1	79	1	55	1	1	41712000	19367	30245	12299	1
2	106	1	63	1	57	1	2	38064600	1718	27356	28322	1
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	1
16	42	0	25	1	21	1	1	2205000	30375	28773	31238	2
10	81	0	59	0	24	1	3	11469600	14298	21816	6637	2
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	2
9	58	1	48	1	30	1	2	8352000	21926	11879	3849	2
19	87	0	68	0	31	1	2	18339600	25493	19037	16943	2
14	50	1	41	1	36	1	2	7380000	8988	17354	1994	2
4	62	1	41	1	36	1	2	9151200	10827	7351	13533	2
0	106	0	55	1	38	1	3	22154000	4715	2089	10359	2
5	75	1	49	1	39	1	1	14332500	13552	24868	10183	2
12	111	0	76	1	40	1	1	33744000	11989	20876	11841	2
11	71	1	56	1	41	1	3	16301600	13780	8128	24505	2
1	69	1	50	1	48	1	4	16560000	26328	28580	9375	2
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	2
18	78	1	54	1	52	1	1	21902400	14954	27625	7252	2
6	90	1	64	1	53	1	3	30528000	24528	22533	8001	2
7	96	1	79	1	55	1	3	41712000	19367	30245	12299	2
2	106	1	63	1	57	1	2	38064600	1718	27356	28322	2
8	83	1	75	1	67	1	1	41707500	1029	25532	31317	2
10	81	0	59	0	24	1	2	11469600	14298	21816	6637	3
13	113	0	27	1	26	1	1	7932600	2585	13308	16636	3
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	3
19	87	0	68	0	31	1	1	18339600	25493	19037	16943	3
14	50	1	41	1	36	1	2	7380000	8988	17354	1994	3
4	62	1	41	1	36	1	2	9151200	10827	7351	13533	3
5	75	1	49	1	39	1	2	14332500	13552	24868	10183	3
12	111	0	76	1	40	1	2	33744000	11989	20876	11841	3
1	69	1	50	1	48	1	3	16560000	26328	28580	9375	3
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	3
3	71	1	66	1	51	1	2	23898600	29167	19463	20178	3
6	90	1	64	1	53	1	2	30528000	24528	22533	8001	3
7	96	1	79	1	55	1	2	41712000	19367	30245	12299	3
16	42	0	25	1	21	1	2	2205000	30375	28773	31238	4
13	113	0	27	1	26	1	1	7932600	2585	13308	16636	4
9	58	1	48	1	30	1	1	8352000	21926	11879	3849	4
14	50	1	41	1	36	1	1	7380000	8988	17354	1994	4
4	62	1	41	1	36	1	2	9151200	10827	7351	13533	4
0	106	0	55	1	38	1	1	22154000	4715	2089	10359	4
5	75	1	49	1	39	1	2	14332500	13552	24868	10183	4
12	111	0	76	1	40	1	2	33744000	11989	20876	11841	4
15	57	1	55	1	50	1	1	15675000	1746	24078	21588	4
3	71	1	66	1	51	1	1	23898600	29167	19463	20178	4
18	78	1	54	1	52	1	3	21902400	14954	27625	7252	4
6	90	1	64	1	53	1	2	30528000	24528	22533	8001	4
7	96	1	79	1	55	1	4	41712000	19367	30245	12299	4
2	106	1	63	1	57	1	2	38064600	1718	27356	28322	4
8	83	1	75	1	67	1	3	41707500	1029	25532	31317	4
