58	5
587	233	220
0	87	0	45	1	32	1	4	12528000	27350	26901	4958	0
11	80	0	52	1	34	1	3	14144000	16482	25108	27284	0
8	48	1	41	1	40	1	1	7872000	11816	415	22300	0
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	0
2	84	1	67	1	44	1	2	24763200	3243	14442	9710	0
1	84	1	63	1	46	1	3	24343200	6450	23747	6070	0
6	78	1	72	1	51	1	3	28641600	13769	5828	2467	0
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	0
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	0
12	90	1	71	1	60	1	3	38340000	25963	6163	29509	0
4	87	1	78	1	61	1	2	41394600	14008	20851	5857	0
7	93	1	91	1	62	1	2	52470600	6615	7722	25296	0
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	1
0	87	0	45	1	32	1	2	12528000	27350	26901	4958	1
11	80	0	52	1	34	1	3	14144000	16482	25108	27284	1
8	48	1	41	1	40	1	1	7872000	11816	415	22300	1
13	66	1	43	1	42	1	3	11919600	21110	17194	29709	1
6	78	1	72	1	51	1	4	28641600	13769	5828	2467	1
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	1
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	1
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	1
10	102	1	69	1	54	1	2	38005200	16975	11206	19358	1
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	1
3	76	0	55	1	30	1	3	12540000	4340	14678	2102	2
0	87	0	45	1	32	1	2	12528000	27350	26901	4958	2
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	2
8	48	1	41	1	40	1	1	7872000	11816	415	22300	2
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	2
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	2
1	84	1	63	1	46	1	2	24343200	6450	23747	6070	2
6	78	1	72	1	51	1	2	28641600	13769	5828	2467	2
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	2
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	2
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	2
12	90	1	71	1	60	1	2	38340000	25963	6163	29509	2
4	87	1	78	1	61	1	2	41394600	14008	20851	5857	2
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	2
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	3
0	87	0	45	1	32	1	6	12528000	27350	26901	4958	3
13	66	1	43	1	42	1	3	11919600	21110	17194	29709	3
2	84	1	67	1	44	1	2	24763200	3243	14442	9710	3
1	84	1	63	1	46	1	3	24343200	6450	23747	6070	3
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	3
14	73	1	58	1	52	1	3	22016800	26534	17011	30378	3
5	115	0	77	1	53	1	3	46931500	3011	29926	25710	3
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	3
4	87	1	78	1	61	1	2	41394600	14008	20851	5857	3
7	93	1	91	1	62	1	2	52470600	6615	7722	25296	3
0	87	0	45	1	32	1	2	12528000	27350	26901	4958	4
11	80	0	52	1	34	1	2	14144000	16482	25108	27284	4
8	48	1	41	1	40	1	3	7872000	11816	415	22300	4
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	4
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	4
6	78	1	72	1	51	1	2	28641600	13769	5828	2467	4
14	73	1	58	1	52	1	3	22016800	26534	17011	30378	4
9	92	1	82	1	53	1	5	39983200	6442	8325	19835	4
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	4
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	4
