76	10
587	233	220
5	55	0	30	1	21	1	2	3465000	20133	3433	19320	0
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	0
6	72	0	64	0	31	1	9	14284800	17507	16764	4911	0
0	90	0	41	1	34	1	3	12546000	10057	15047	18560	0
7	75	0	56	1	34	1	3	14280000	8911	14016	17779	0
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	0
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	0
5	55	0	30	1	21	1	2	3465000	20133	3433	19320	1
1	64	0	32	1	28	1	2	5734400	925	521	4915	1
2	42	1	31	1	31	1	4	4036200	12295	11504	16377	1
6	72	0	64	0	31	1	5	14284800	17507	16764	4911	1
0	90	0	41	1	34	1	3	12546000	10057	15047	18560	1
7	75	0	56	1	34	1	4	14280000	8911	14016	17779	1
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	1
4	68	1	63	1	53	1	3	22705200	10939	14753	16150	1
5	55	0	30	1	21	1	3	3465000	20133	3433	19320	2
1	64	0	32	1	28	1	2	5734400	925	521	4915	2
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	2
6	72	0	64	0	31	1	3	14284800	17507	16764	4911	2
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	2
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	2
4	68	1	63	1	53	1	5	22705200	10939	14753	16150	2
5	55	0	30	1	21	1	4	3465000	20133	3433	19320	3
1	64	0	32	1	28	1	3	5734400	925	521	4915	3
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	3
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	3
0	90	0	41	1	34	1	3	12546000	10057	15047	18560	3
7	75	0	56	1	34	1	3	14280000	8911	14016	17779	3
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	3
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	3
5	55	0	30	1	21	1	3	3465000	20133	3433	19320	4
1	64	0	32	1	28	1	2	5734400	925	521	4915	4
2	42	1	31	1	31	1	3	4036200	12295	11504	16377	4
0	90	0	41	1	34	1	9	12546000	10057	15047	18560	4
7	75	0	56	1	34	1	6	14280000	8911	14016	17779	4
3	94	0	90	0	44	1	3	37224000	14954	16294	7538	4
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	4
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	5
1	64	0	32	1	28	1	3	5734400	925	521	4915	5
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	5
6	72	0	64	0	31	1	4	14284800	17507	16764	4911	5
0	90	0	41	1	34	1	7	12546000	10057	15047	18560	5
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	5
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	5
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	5
5	55	0	30	1	21	1	3	3465000	20133	3433	19320	6
1	64	0	32	1	28	1	2	5734400	925	521	4915	6
2	42	1	31	1	31	1	3	4036200	12295	11504	16377	6
6	72	0	64	0	31	1	3	14284800	17507	16764	4911	6
0	90	0	41	1	34	1	6	12546000	10057	15047	18560	6
7	75	0	56	1	34	1	3	14280000	8911	14016	17779	6
3	94	0	90	0	44	1	3	37224000	14954	16294	7538	6
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	6
5	55	0	30	1	21	1	4	3465000	20133	3433	19320	7
1	64	0	32	1	28	1	1	5734400	925	521	4915	7
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	7
0	90	0	41	1	34	1	3	12546000	10057	15047	18560	7
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	7
3	94	0	90	0	44	1	3	37224000	14954	16294	7538	7
4	68	1	63	1	53	1	3	22705200	10939	14753	16150	7
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	8
1	64	0	32	1	28	1	3	5734400	925	521	4915	8
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	8
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	8
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	8
7	75	0	56	1	34	1	3	14280000	8911	14016	17779	8
3	94	0	90	0	44	1	6	37224000	14954	16294	7538	8
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	8
5	55	0	30	1	21	1	4	3465000	20133	3433	19320	9
1	64	0	32	1	28	1	2	5734400	925	521	4915	9
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	9
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	9
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	9
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	9
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	9
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	9
