133	133
587	233	220
55	79	0	56	0	25	1	1	110600	110600	110600	110600	55
56	116	0	89	0	32	1	1	330368	330368	330368	330368	56
57	86	0	56	1	40	1	1	192640	192640	192640	192640	57
58	106	0	52	1	31	1	1	170872	170872	170872	170872	58
59	102	0	88	0	26	1	1	233376	233376	233376	233376	59
60	106	0	52	1	31	1	1	170872	170872	170872	170872	60
61	98	0	65	1	38	1	1	242060	242060	242060	242060	61
62	79	0	56	0	25	1	1	110600	110600	110600	110600	62
63	72	0	51	0	24	1	1	88128	88128	88128	88128	63
64	60	1	41	1	40	1	1	98400	98400	98400	98400	64
65	119	0	76	1	48	1	1	434112	434112	434112	434112	65
66	79	0	56	0	25	1	1	110600	110600	110600	110600	66
67	102	0	88	0	26	1	1	233376	233376	233376	233376	67
68	86	0	56	1	40	1	1	192640	192640	192640	192640	68
69	71	0	65	0	29	1	1	133835	133835	133835	133835	69
70	116	0	89	0	32	1	1	330368	330368	330368	330368	70
71	106	0	52	1	31	1	1	170872	170872	170872	170872	71
72	72	0	51	0	24	1	1	88128	88128	88128	88128	72
73	109	1	93	1	72	1	1	729864	729864	729864	729864	73
74	71	0	65	0	29	1	1	133835	133835	133835	133835	74
75	99	0	47	1	44	1	1	204732	204732	204732	204732	75
76	39	1	35	1	30	1	1	40950	40950	40950	40950	76
77	60	1	41	1	40	1	1	98400	98400	98400	98400	77
78	75	0	51	1	31	1	1	118575	118575	118575	118575	78
79	60	1	41	1	40	1	1	98400	98400	98400	98400	79
80	98	0	65	1	38	1	1	242060	242060	242060	242060	80
81	109	1	93	1	72	1	1	729864	729864	729864	729864	81
82	39	1	35	1	30	1	1	40950	40950	40950	40950	82
83	99	0	47	1	44	1	1	204732	204732	204732	204732	83
84	72	0	51	0	24	1	1	88128	88128	88128	88128	84
85	77	1	67	1	53	1	1	273427	273427	273427	273427	85
86	109	1	93	1	72	1	1	729864	729864	729864	729864	86
87	95	1	78	1	62	1	1	459420	459420	459420	459420	87
88	102	0	88	0	26	1	1	233376	233376	233376	233376	88
89	39	1	35	1	30	1	1	40950	40950	40950	40950	89
90	77	1	67	1	53	1	1	273427	273427	273427	273427	90
91	77	1	67	1	53	1	1	273427	273427	273427	273427	91
92	75	0	51	1	31	1	1	118575	118575	118575	118575	92
93	72	0	51	0	24	1	1	88128	88128	88128	88128	93
94	102	0	88	0	26	1	1	233376	233376	233376	233376	94
95	95	1	78	1	62	1	1	459420	459420	459420	459420	95
96	109	1	93	1	72	1	1	729864	729864	729864	729864	96
97	75	0	51	1	31	1	1	118575	118575	118575	118575	97
98	116	0	89	0	32	1	1	330368	330368	330368	330368	98
99	119	0	76	1	48	1	1	434112	434112	434112	434112	99
100	39	1	35	1	30	1	1	40950	40950	40950	40950	100
101	99	0	47	1	44	1	1	204732	204732	204732	204732	101
102	75	0	51	1	31	1	1	118575	118575	118575	118575	102
103	109	1	93	1	72	1	1	729864	729864	729864	729864	103
104	95	1	78	1	62	1	1	459420	459420	459420	459420	104
105	75	0	51	1	31	1	1	118575	118575	118575	118575	105
106	102	0	88	0	26	1	1	233376	233376	233376	233376	106
107	116	0	89	0	32	1	1	330368	330368	330368	330368	107
108	106	0	52	1	31	1	1	170872	170872	170872	170872	108
109	102	0	88	0	26	1	1	233376	233376	233376	233376	109
110	119	0	76	1	48	1	1	434112	434112	434112	434112	110
111	119	0	76	1	48	1	1	434112	434112	434112	434112	111
112	99	0	47	1	44	1	1	204732	204732	204732	204732	112
113	39	1	35	1	30	1	1	40950	40950	40950	40950	113
114	102	0	88	0	26	1	1	233376	233376	233376	233376	114
115	98	0	65	1	38	1	1	242060	242060	242060	242060	115
116	39	1	35	1	30	1	1	40950	40950	40950	40950	116
117	98	0	65	1	38	1	1	242060	242060	242060	242060	117
118	109	1	93	1	72	1	1	729864	729864	729864	729864	118
119	71	0	65	0	29	1	1	133835	133835	133835	133835	119
120	71	0	65	0	29	1	1	133835	133835	133835	133835	120
121	39	1	35	1	30	1	1	40950	40950	40950	40950	121
122	119	0	76	1	48	1	1	434112	434112	434112	434112	122
123	71	0	65	0	29	1	1	133835	133835	133835	133835	123
124	119	0	76	1	48	1	1	434112	434112	434112	434112	124
125	71	0	65	0	29	1	1	133835	133835	133835	133835	125
126	98	0	65	1	38	1	1	242060	242060	242060	242060	126
127	102	0	88	0	26	1	1	233376	233376	233376	233376	127
128	102	0	88	0	26	1	1	233376	233376	233376	233376	128
129	98	0	65	1	38	1	1	242060	242060	242060	242060	129
130	71	0	65	0	29	1	1	133835	133835	133835	133835	130
131	106	0	52	1	31	1	1	170872	170872	170872	170872	131
132	106	0	52	1	31	1	1	170872	170872	170872	170872	132
