30	10
587	233	220
1	66	0	59	1	31	1	5	12071400	5620	18234	10551	0
2	62	1	55	1	44	1	7	15004000	15840	13041	6419	0
0	76	1	52	1	46	1	13	18179200	3862	17223	13224	0
1	66	0	59	1	31	1	5	12071400	5620	18234	10551	1
2	62	1	55	1	44	1	8	15004000	15840	13041	6419	1
0	76	1	52	1	46	1	6	18179200	3862	17223	13224	1
1	66	0	59	1	31	1	2	12071400	5620	18234	10551	2
2	62	1	55	1	44	1	8	15004000	15840	13041	6419	2
0	76	1	52	1	46	1	7	18179200	3862	17223	13224	2
1	66	0	59	1	31	1	7	12071400	5620	18234	10551	3
2	62	1	55	1	44	1	9	15004000	15840	13041	6419	3
0	76	1	52	1	46	1	3	18179200	3862	17223	13224	3
1	66	0	59	1	31	1	7	12071400	5620	18234	10551	4
2	62	1	55	1	44	1	5	15004000	15840	13041	6419	4
0	76	1	52	1	46	1	7	18179200	3862	17223	13224	4
1	66	0	59	1	31	1	4	12071400	5620	18234	10551	5
2	62	1	55	1	44	1	4	15004000	15840	13041	6419	5
0	76	1	52	1	46	1	12	18179200	3862	17223	13224	5
1	66	0	59	1	31	1	2	12071400	5620	18234	10551	6
2	62	1	55	1	44	1	10	15004000	15840	13041	6419	6
0	76	1	52	1	46	1	9	18179200	3862	17223	13224	6
1	66	0	59	1	31	1	4	12071400	5620	18234	10551	7
2	62	1	55	1	44	1	4	15004000	15840	13041	6419	7
0	76	1	52	1	46	1	6	18179200	3862	17223	13224	7
1	66	0	59	1	31	1	6	12071400	5620	18234	10551	8
2	62	1	55	1	44	1	10	15004000	15840	13041	6419	8
0	76	1	52	1	46	1	5	18179200	3862	17223	13224	8
1	66	0	59	1	31	1	10	12071400	5620	18234	10551	9
2	62	1	55	1	44	1	4	15004000	15840	13041	6419	9
0	76	1	52	1	46	1	5	18179200	3862	17223	13224	9
