16	2
587	233	220
3	52	0	37	1	20	1	11	3848000	19869	8044	4091	0
6	95	0	72	0	22	1	7	15048000	24967	26862	4031	0
5	79	0	57	0	24	1	11	10807200	14478	2669	14308	0
0	66	1	64	1	36	1	4	15206400	8760	14732	12691	0
4	109	0	63	1	37	1	7	25407900	27638	24033	21346	0
7	65	1	50	1	39	1	6	12675000	27855	4919	21319	0
2	69	1	60	1	43	1	8	17802000	28385	23892	2460	0
1	97	1	73	1	49	1	16	34696900	17369	18586	13207	0
3	52	0	37	1	20	1	13	3848000	19869	8044	4091	1
6	95	0	72	0	22	1	12	15048000	24967	26862	4031	1
5	79	0	57	0	24	1	9	10807200	14478	2669	14308	1
0	66	1	64	1	36	1	9	15206400	8760	14732	12691	1
4	109	0	63	1	37	1	17	25407900	27638	24033	21346	1
7	65	1	50	1	39	1	7	12675000	27855	4919	21319	1
2	69	1	60	1	43	1	13	17802000	28385	23892	2460	1
1	97	1	73	1	49	1	14	34696900	17369	18586	13207	1
