16	2
587	233	220
1	112	0	95	0	20	1	10	21280000	5134	3843	16663	0
4	100	0	56	1	34	1	9	19040000	13752	2909	22776	0
6	75	0	58	1	36	1	13	15660000	10982	2250	15934	0
2	118	0	38	1	37	1	11	16590800	361	430	12481	0
3	76	0	38	1	38	1	9	10974400	1893	6843	9638	0
7	76	1	51	1	41	1	7	15891600	2091	8171	5547	0
0	118	0	54	1	42	1	3	26762400	6973	8698	8501	0
5	100	0	73	1	50	1	9	36500000	3197	11500	3273	0
1	112	0	95	0	20	1	11	21280000	5134	3843	16663	1
4	100	0	56	1	34	1	10	19040000	13752	2909	22776	1
6	75	0	58	1	36	1	6	15660000	10982	2250	15934	1
2	118	0	38	1	37	1	9	16590800	361	430	12481	1
3	76	0	38	1	38	1	10	10974400	1893	6843	9638	1
7	76	1	51	1	41	1	10	15891600	2091	8171	5547	1
0	118	0	54	1	42	1	10	26762400	6973	8698	8501	1
5	100	0	73	1	50	1	10	36500000	3197	11500	3273	1
