98	10
587	233	220
1	120	0	52	0	20	1	2	12480000	29952	28314	18954	0
9	90	0	40	1	21	1	3	7560000	25912	15609	7044	0
8	89	0	88	0	21	1	3	16447200	737	28826	10558	0
7	100	0	48	1	29	1	2	13920000	28405	223	21257	0
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	0
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	0
3	91	0	59	1	37	1	2	19865300	1503	5229	10087	0
12	116	0	48	1	40	1	3	22272000	16980	16967	13214	0
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	0
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	0
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	0
1	120	0	52	0	20	1	2	12480000	29952	28314	18954	1
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	1
13	64	0	49	1	32	1	3	10035200	6822	20271	10425	1
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	1
10	89	0	37	1	36	1	2	11854800	9437	5454	10302	1
3	91	0	59	1	37	1	2	19865300	1503	5229	10087	1
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	1
6	108	0	78	1	53	1	2	44647200	5618	8944	19981	1
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	1
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	1
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	2
11	62	0	53	0	20	1	2	6572000	16486	24641	13677	2
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	2
8	89	0	88	0	21	1	1	16447200	737	28826	10558	2
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	2
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	2
3	91	0	59	1	37	1	2	19865300	1503	5229	10087	2
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	2
6	108	0	78	1	53	1	3	44647200	5618	8944	19981	2
0	78	1	59	1	54	1	2	24850800	13304	3875	2461	2
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	2
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	3
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	3
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	3
8	89	0	88	0	21	1	2	16447200	737	28826	10558	3
7	100	0	48	1	29	1	2	13920000	28405	223	21257	3
13	64	0	49	1	32	1	2	10035200	6822	20271	10425	3
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	3
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	3
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	3
14	63	1	56	1	41	1	2	14464800	7535	3649	29559	3
6	108	0	78	1	53	1	2	44647200	5618	8944	19981	3
2	100	1	67	1	54	1	2	36180000	25285	8046	10742	3
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	3
1	120	0	52	0	20	1	2	12480000	29952	28314	18954	4
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	4
13	64	0	49	1	32	1	2	10035200	6822	20271	10425	4
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	4
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	4
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	4
2	100	1	67	1	54	1	2	36180000	25285	8046	10742	4
4	112	0	57	1	56	1	4	35750400	28912	7519	6765	4
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	5
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	5
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	5
7	100	0	48	1	29	1	1	13920000	28405	223	21257	5
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	5
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	5
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	5
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	5
1	120	0	52	0	20	1	2	12480000	29952	28314	18954	6
9	90	0	40	1	21	1	2	7560000	25912	15609	7044	6
8	89	0	88	0	21	1	3	16447200	737	28826	10558	6
7	100	0	48	1	29	1	3	13920000	28405	223	21257	6
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	6
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	6
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	6
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	6
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	6
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	6
