15	5
587	233	220
1	81	0	45	1	34	1	8	12393000	9120	3819	14951	0
2	70	1	54	1	37	1	6	13986000	14195	7771	1461	0
0	86	1	84	1	45	1	13	32508000	5699	7129	4059	0
1	81	0	45	1	34	1	17	12393000	9120	3819	14951	1
2	70	1	54	1	37	1	7	13986000	14195	7771	1461	1
0	86	1	84	1	45	1	14	32508000	5699	7129	4059	1
1	81	0	45	1	34	1	14	12393000	9120	3819	14951	2
2	70	1	54	1	37	1	5	13986000	14195	7771	1461	2
0	86	1	84	1	45	1	12	32508000	5699	7129	4059	2
1	81	0	45	1	34	1	8	12393000	9120	3819	14951	3
2	70	1	54	1	37	1	7	13986000	14195	7771	1461	3
0	86	1	84	1	45	1	10	32508000	5699	7129	4059	3
1	81	0	45	1	34	1	8	12393000	9120	3819	14951	4
2	70	1	54	1	37	1	10	13986000	14195	7771	1461	4
0	86	1	84	1	45	1	7	32508000	5699	7129	4059	4
