25	5
587	233	220
1	90	0	45	1	31	1	3	12555000	16834	4445	18223	0
2	66	1	56	1	34	1	2	12566400	11727	8842	20658	0
3	76	0	66	1	34	1	3	17054400	16347	14259	17319	0
4	111	0	80	1	53	1	6	47064000	11663	18917	22613	0
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	0
1	90	0	45	1	31	1	6	12555000	16834	4445	18223	1
2	66	1	56	1	34	1	3	12566400	11727	8842	20658	1
3	76	0	66	1	34	1	4	17054400	16347	14259	17319	1
4	111	0	80	1	53	1	4	47064000	11663	18917	22613	1
0	109	1	80	1	68	1	6	59296000	19098	23994	18486	1
1	90	0	45	1	31	1	2	12555000	16834	4445	18223	2
2	66	1	56	1	34	1	6	12566400	11727	8842	20658	2
3	76	0	66	1	34	1	6	17054400	16347	14259	17319	2
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	2
0	109	1	80	1	68	1	6	59296000	19098	23994	18486	2
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	3
2	66	1	56	1	34	1	3	12566400	11727	8842	20658	3
3	76	0	66	1	34	1	5	17054400	16347	14259	17319	3
4	111	0	80	1	53	1	4	47064000	11663	18917	22613	3
0	109	1	80	1	68	1	3	59296000	19098	23994	18486	3
1	90	0	45	1	31	1	4	12555000	16834	4445	18223	4
2	66	1	56	1	34	1	6	12566400	11727	8842	20658	4
3	76	0	66	1	34	1	3	17054400	16347	14259	17319	4
4	111	0	80	1	53	1	4	47064000	11663	18917	22613	4
0	109	1	80	1	68	1	3	59296000	19098	23994	18486	4
