39	2
587	233	220
9	74	0	39	1	23	1	5	6637800	4240	25729	12075	0
6	60	0	36	1	26	1	5	5616000	6315	1268	9015	0
14	72	0	33	1	28	1	3	6652800	28623	3543	15315	0
7	72	0	31	1	31	1	4	6919200	17633	10729	8514	0
19	38	1	35	1	31	1	4	4123000	31145	20697	19830	0
8	63	0	63	0	31	1	4	12303900	25723	6324	20257	0
2	94	0	66	1	39	1	4	24195600	9490	25872	27009	0
13	74	1	47	1	42	1	3	14607600	30731	2561	13888	0
3	66	1	59	1	42	1	4	16354800	31304	19547	5062	0
16	79	1	60	1	44	1	5	20856000	26648	1981	7475	0
11	101	0	76	1	45	1	5	34542000	9673	11761	4279	0
15	99	0	91	0	45	1	1	40540500	10339	20207	25989	0
1	73	1	65	1	46	1	3	21827000	30779	5698	14049	0
17	81	1	57	1	50	1	4	23085000	20649	15593	14016	0
0	89	1	78	1	50	1	2	34710000	8440	20906	11492	0
10	105	0	72	1	52	1	6	39312000	28065	839	21909	0
18	99	1	72	1	61	1	1	43480800	8379	15265	16047	0
5	80	1	71	1	62	1	2	35216000	21404	16270	29176	0
12	93	1	73	1	65	1	3	44128500	8952	11000	29576	0
4	106	1	93	1	70	1	3	69006000	18379	15578	2749	0
9	74	0	39	1	23	1	4	6637800	4240	25729	12075	1
6	60	0	36	1	26	1	5	5616000	6315	1268	9015	1
14	72	0	33	1	28	1	5	6652800	28623	3543	15315	1
7	72	0	31	1	31	1	2	6919200	17633	10729	8514	1
19	38	1	35	1	31	1	3	4123000	31145	20697	19830	1
8	63	0	63	0	31	1	2	12303900	25723	6324	20257	1
2	94	0	66	1	39	1	3	24195600	9490	25872	27009	1
13	74	1	47	1	42	1	2	14607600	30731	2561	13888	1
3	66	1	59	1	42	1	3	16354800	31304	19547	5062	1
16	79	1	60	1	44	1	2	20856000	26648	1981	7475	1
11	101	0	76	1	45	1	6	34542000	9673	11761	4279	1
15	99	0	91	0	45	1	4	40540500	10339	20207	25989	1
1	73	1	65	1	46	1	3	21827000	30779	5698	14049	1
17	81	1	57	1	50	1	3	23085000	20649	15593	14016	1
0	89	1	78	1	50	1	1	34710000	8440	20906	11492	1
10	105	0	72	1	52	1	3	39312000	28065	839	21909	1
18	99	1	72	1	61	1	3	43480800	8379	15265	16047	1
12	93	1	73	1	65	1	2	44128500	8952	11000	29576	1
4	106	1	93	1	70	1	2	69006000	18379	15578	2749	1
