60
587	233	220
0	91	0	52	1	33	1	3	15615600	42	18468	6335	0
1	87	1	81	1	63	1	3	44396100	26501	19170	15725	0
2	113	0	79	1	45	1	1	40171500	11479	29359	26962	0
3	114	0	52	1	45	1	3	26676000	24465	5706	28146	0
4	110	1	90	1	66	1	1	65340000	23282	16828	9962	0
5	81	0	41	1	31	1	2	10295100	492	2996	11943	0
6	108	0	67	1	37	1	3	26773200	4828	5437	32392	0
7	118	0	82	1	57	1	1	55153200	14605	3903	154	0
8	96	0	60	0	30	1	4	17280000	293	12383	17422	0
9	43	1	42	1	36	1	2	6501600	18717	19719	19896	0
10	93	1	78	1	77	1	1	55855800	5448	21727	14771	0
11	85	0	62	0	25	1	1	13175000	11539	1870	19913	0
12	93	0	83	0	30	1	2	23157000	25668	26300	17036	0
13	101	1	87	1	77	1	3	67659900	9895	28704	23812	0
14	112	0	72	1	56	1	1	45158400	31323	30334	17674	0
15	49	1	39	1	31	1	1	5924100	4665	15142	7711	0
16	100	0	67	1	38	1	1	25460000	28254	6869	25548	0
17	76	1	59	1	41	1	5	18384400	27644	32662	32758	0
18	114	1	64	1	59	1	1	43046400	20038	12860	8724	0
19	91	0	68	0	34	1	1	21039200	9742	27530	779	0
20	63	1	57	1	57	1	2	20468700	12317	3036	22191	0
21	93	0	54	1	44	1	5	22096800	1842	289	30107	0
22	99	0	64	1	37	1	2	23443200	9041	8943	19265	0
23	80	0	63	1	34	1	1	17136000	22649	27447	23806	0
24	50	1	31	1	31	1	1	4805000	15891	6730	24371	0
25	95	0	74	1	39	1	1	27417000	15351	15007	31102	0
26	78	1	76	1	67	1	1	39717600	24394	3549	19630	0
27	59	0	46	1	28	1	2	7599200	12624	24085	19955	0
28	85	1	63	1	49	1	1	26239500	18757	11841	4967	0
29	81	0	32	1	26	1	3	6739200	7377	13932	26309	0
30	111	0	55	0	26	1	1	15873000	16945	32440	24627	0
31	65	1	37	1	34	1	2	8177000	11324	5538	21539	0
32	98	0	52	0	20	1	2	10192000	16119	2083	22930	0
33	84	1	75	1	72	1	1	45360000	16542	4834	31116	0
34	89	1	67	1	58	1	3	34585400	4640	29659	22705	0
35	97	0	74	0	33	1	1	23687400	9931	13977	2307	0
36	76	1	55	1	46	1	1	19228000	31674	22387	5022	0
37	41	1	34	1	30	1	1	4182000	28746	26925	19073	0
38	78	1	61	1	52	1	2	24741600	6271	5830	26778	0
39	92	0	47	1	43	1	2	18593200	15573	5098	16513	0
40	101	0	58	1	33	1	1	19331400	23987	13291	9162	0
41	99	0	56	1	41	1	2	22730400	18637	22356	24768	0
42	45	1	41	1	34	1	1	6273000	23656	15575	4032	0
43	115	0	79	1	50	1	2	45425000	12053	27350	1151	0
44	68	1	47	1	40	1	2	12784000	16942	21725	13966	0
45	95	0	92	0	42	1	2	36708000	3431	31108	30192	0
46	92	1	77	1	55	1	3	38962000	18008	11338	15458	0
47	55	1	42	1	33	1	3	7623000	12288	27754	10384	0
48	78	1	53	1	50	1	2	20670000	14946	8910	32210	0
49	112	0	85	1	52	1	1	49504000	9759	24222	18589	0
50	53	1	41	1	32	1	2	6953600	6422	24947	27506	0
51	112	0	68	1	40	1	2	30464000	13031	16414	29169	0
52	96	0	50	0	22	1	1	10560000	901	32592	18763	0
53	65	1	65	1	49	1	1	20702500	1655	17411	6360	0
54	58	1	44	1	43	1	2	10973600	27625	20538	21549	0
55	65	1	53	1	40	1	2	13780000	6483	27596	4041	0
56	101	1	100	1	61	1	2	61610000	3603	24351	10292	0
57	112	1	65	1	61	1	2	44408000	30836	9375	11021	0
58	90	0	60	1	44	1	5	23760000	4597	24022	27349	0
59	118	1	75	1	62	1	3	54870000	23200	19669	24485	0
