141	48
587	233	220
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	0
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	0
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	1
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	1
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	1
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	2
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	2
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	3
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	3
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	3
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	3
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	4
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	4
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	4
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	5
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	5
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	5
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	6
14	53	1	34	1	31	1	1	5586200	23432	115	10658	7
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	7
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	7
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	7
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	8
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	8
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	8
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	8
14	53	1	34	1	31	1	2	5586200	23432	115	10658	9
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	9
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	9
14	53	1	34	1	31	1	1	5586200	23432	115	10658	10
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	11
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	11
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	11
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	12
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	12
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	12
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	13
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	13
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	13
14	53	1	34	1	31	1	1	5586200	23432	115	10658	14
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	14
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	14
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	14
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	14
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	15
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	15
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	16
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	16
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	16
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	17
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	17
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	18
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	19
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	19
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	19
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	20
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	20
0	119	0	41	1	38	1	2	18540200	11236	25137	16325	20
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	20
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	21
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	21
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	21
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	22
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	22
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	22
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	22
14	53	1	34	1	31	1	1	5586200	23432	115	10658	23
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	23
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	23
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	23
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	24
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	24
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	24
14	53	1	34	1	31	1	1	5586200	23432	115	10658	25
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	25
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	25
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	25
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	25
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	26
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	27
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	27
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	27
7	113	0	47	1	34	1	2	18057400	5410	14945	26756	28
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	28
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	28
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	28
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	29
14	53	1	34	1	31	1	1	5586200	23432	115	10658	29
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	30
14	53	1	34	1	31	1	1	5586200	23432	115	10658	30
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	30
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	30
7	113	0	47	1	34	1	2	18057400	5410	14945	26756	31
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	31
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	31
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	32
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	32
13	91	0	33	1	29	1	1	8708700	14427	8616	11252	32
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	33
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	33
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	33
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	33
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	34
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	34
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	34
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	34
10	88	1	75	1	70	1	2	46200000	14144	10504	7358	34
12	105	0	77	0	31	1	1	25063500	23125	21968	18644	35
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	35
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	35
2	67	0	55	0	27	1	1	9949500	22566	24406	9095	36
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	36
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	37
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	37
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	38
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	39
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	40
5	87	0	68	1	40	1	1	23664000	16597	16011	15822	40
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	40
14	53	1	34	1	31	1	1	5586200	23432	115	10658	41
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	41
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	41
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	42
14	53	1	34	1	31	1	1	5586200	23432	115	10658	42
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	42
