30	10
587	233	220
1	87	0	49	1	26	1	5	11083800	5197	8215	1965	0
0	73	0	73	0	36	1	7	19184400	20278	4876	6144	0
2	68	1	53	1	44	1	9	15857600	4623	15981	19141	0
1	87	0	49	1	26	1	8	11083800	5197	8215	1965	1
0	73	0	73	0	36	1	6	19184400	20278	4876	6144	1
2	68	1	53	1	44	1	7	15857600	4623	15981	19141	1
1	87	0	49	1	26	1	8	11083800	5197	8215	1965	2
0	73	0	73	0	36	1	6	19184400	20278	4876	6144	2
2	68	1	53	1	44	1	4	15857600	4623	15981	19141	2
1	87	0	49	1	26	1	6	11083800	5197	8215	1965	3
0	73	0	73	0	36	1	7	19184400	20278	4876	6144	3
2	68	1	53	1	44	1	4	15857600	4623	15981	19141	3
1	87	0	49	1	26	1	6	11083800	5197	8215	1965	4
0	73	0	73	0	36	1	7	19184400	20278	4876	6144	4
2	68	1	53	1	44	1	7	15857600	4623	15981	19141	4
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	5
0	73	0	73	0	36	1	7	19184400	20278	4876	6144	5
2	68	1	53	1	44	1	4	15857600	4623	15981	19141	5
1	87	0	49	1	26	1	8	11083800	5197	8215	1965	6
0	73	0	73	0	36	1	5	19184400	20278	4876	6144	6
2	68	1	53	1	44	1	2	15857600	4623	15981	19141	6
1	87	0	49	1	26	1	8	11083800	5197	8215	1965	7
0	73	0	73	0	36	1	10	19184400	20278	4876	6144	7
2	68	1	53	1	44	1	5	15857600	4623	15981	19141	7
1	87	0	49	1	26	1	5	11083800	5197	8215	1965	8
0	73	0	73	0	36	1	7	19184400	20278	4876	6144	8
2	68	1	53	1	44	1	4	15857600	4623	15981	19141	8
1	87	0	49	1	26	1	10	11083800	5197	8215	1965	9
0	73	0	73	0	36	1	12	19184400	20278	4876	6144	9
2	68	1	53	1	44	1	7	15857600	4623	15981	19141	9
